,Time,Angle,X,Y,Tilt,Temp
1495,1637679398.9148536,120.0,2.793244508855012,-0.005134521337082795,0.06864322265310255,0.3131106144501751
1496,1637679399.9281793,120.0,2.7949021114027706,-0.00523117082785315,0.06867486114972399,0.31318552814124656
1497,1637679400.9416656,120.0,2.795772767567072,-0.005055403523296523,0.0686643998759185,0.3132162654794503
1498,1637679401.9548402,120.0,2.795133826658522,-0.004943592559916468,0.06866604546955084,0.31311457171105284
1499,1637679402.9677105,120.0,2.796730894869092,-0.004723300672360041,0.06888888627392792,0.31307110061259896
1500,1637679403.9808826,120.0,2.796504096803837,-0.005460159994270956,0.06860443366034065,0.3131170792823021
1501,1637679404.9935818,120.0,2.7953654243718713,-0.004730352520085482,0.0686119563740884,0.31321971338991805
1502,1637679406.0067177,120.0,2.7967835146845257,-0.0045985417330174395,0.06869213988286338,0.31320554953043983
1503,1637679407.0198605,120.0,2.797155144579825,-0.005135226521855339,0.06893498248603334,0.31311735354790743
1504,1637679408.03308,120.0,2.797207274635249,-0.005657513788253796,0.06876809186515524,0.31308710596971334
1505,1637679409.0459714,120.0,2.7974310361884442,-0.005552695907201471,0.06869646936134842,0.313067691882932
1506,1637679410.058715,120.0,2.797624079993836,-0.005515223171927111,0.06871701969135208,0.3131691897473256
1507,1637679411.0718682,120.0,2.7966571174212427,-0.005199280805361432,0.0689163520152674,0.3131901710661377
1508,1637679412.0849185,120.0,2.800124187300544,-0.005083375852607441,0.06895365213760006,0.31316544798085216
1509,1637679413.0981967,120.0,2.7959753518974515,-0.004806727948645193,0.06879271699843893,0.31307372572625053
1510,1637679414.111355,120.0,2.7966581753028636,-0.004902358839188541,0.06860580498836757,0.3130790934959559
1511,1637679415.124798,120.0,2.798459062039037,-0.004964434687638329,0.06874115506462615,0.313070493310187
1512,1637679416.1384673,120.0,2.7974498821536145,-0.004697306778105427,0.06893547224604296,0.31313582729547035
1513,1637679417.1516945,120.0,2.7987496268575445,-0.004936795362247779,0.06885989248135842,0.31321518800742915
1514,1637679418.1649659,120.0,2.7985356996853423,-0.005019223626771828,0.06879473480967857,0.31320008380873243
1515,1637679419.1781642,120.0,2.796863619831699,-0.005417241665475284,0.0686607952422477,0.31307819233753825
1516,1637679420.1918917,120.0,2.798642389005838,-0.005410992944851907,0.0688218871046119,0.3130834425648414
1517,1637679421.2059224,120.0,2.7988224639661747,-0.005074678573746063,0.06884839291633253,0.3130947854066642
1518,1637679422.219174,120.0,2.800856163020521,-0.005285293759145914,0.0690506246195048,0.313178828224315
1519,1637679423.2325108,120.0,2.8002728784394644,-0.0052584183839256195,0.06881783189173225,0.31320511854163136
1520,1637679424.2456424,120.0,2.7993054456972617,-0.005522803908231961,0.06886406523664038,0.3131890740037162
1521,1637679425.2589219,120.0,2.800803249349082,-0.005324176863965361,0.06879841780495091,0.31308209082721483
1522,1637679426.2721155,120.0,2.80051194009536,-0.004976873363487371,0.06903516779360121,0.3130994675123561
1523,1637679427.2853758,120.0,2.798942455168532,-0.0051713476529823225,0.06895165391676081,0.31307946571356327
1524,1637679428.2985208,120.0,2.7971412158051514,-0.005095677409195155,0.06882504115907385,0.3132118576393637
1525,1637679429.3117685,120.0,2.796530974833165,-0.0049021629545295,0.06878879891836198,0.3131992414215159
1526,1637679430.3250282,120.0,2.794328053900295,-0.005191543361329351,0.06888326382901748,0.31317263765779335
1527,1637679431.3382223,120.0,2.796214198058943,-0.0047602836959868,0.06905801020044987,0.3130968032179038
1528,1637679432.3511357,120.0,2.7991436877612843,-0.005159379100314976,0.06879982831377862,0.3131363562362807
1529,1637679433.364454,120.0,2.799891492524773,-0.005112523489872599,0.06896585695703979,0.3132153643210326
1530,1637679434.3776023,120.0,2.8006385136722463,-0.00538200201531398,0.06886185152139689,0.31316223515518904
1531,1637679435.3908784,120.0,2.800091020752692,-0.00578899157140147,0.06916450361694164,0.31308555832808294
1532,1637679436.4041762,120.0,2.8007656945515444,-0.0052149711665505395,0.06899647675284122,0.3130660462892997
1533,1637679437.417701,120.0,2.8017327746665397,-0.0051663721826427055,0.06887448732964509,0.31313026362176105
1534,1637679438.4308782,120.0,2.800961833640197,-0.004829274272900702,0.06895872605129971,0.3132273144652673
1535,1637679439.44429,120.0,2.8006685065752355,-0.005156362476565759,0.06888510532665365,0.3132097614665226
1536,1637679440.4575663,120.0,2.8011254918450113,-0.004996109237005103,0.06900791754666595,0.3131696990977356
1537,1637679441.4706454,120.0,2.7993021153291964,-0.005322257194306769,0.06899434139919929,0.31306980764617354
1538,1637679442.4838433,120.0,2.8017981282422233,-0.0053978882611621275,0.06910641807980071,0.3130537826986588
1539,1637679443.4971092,120.0,2.8008840205698684,-0.00504956616045713,0.06893184802197178,0.3132048638664264
1540,1637679444.5103323,120.0,2.8010259726110567,-0.005191073238147654,0.06894150608936148,0.3132100749129287
1541,1637679445.52367,120.0,2.79751431498048,-0.00545802485148742,0.06919598539036001,0.31318889769011277
1542,1637679446.5368214,120.0,2.7950105834497014,-0.005572656553957651,0.06904065310570895,0.3130996438259596
1543,1637679447.5501382,120.0,2.797549695243575,-0.005273756152728455,0.06902470651979571,0.3130448102952825
1544,1637679448.5633056,120.0,2.798298538298284,-0.005223159145298413,0.06887607415207625,0.31307153160140744
1545,1637679449.576596,120.0,2.7960340839178053,-0.005253893448301795,0.0691497324550515,0.313201180871154
1546,1637679450.5899255,120.0,2.7984129462365313,-0.004991016235870062,0.0690737021111581,0.3131722262593853
1547,1637679451.6027346,120.0,2.7980039574476976,-0.005112817316861158,0.0690729184951427,0.31311241676701046
1548,1637679452.6156156,120.0,2.8001083974378336,-0.005166333005710897,0.06886625936148347,0.3130881638513341
1549,1637679453.6286008,120.0,2.7988307898863387,-0.004791213883649222,0.06911155076470153,0.3130666535917116
1550,1637679454.641836,120.0,2.7997637631142642,-0.005123297146119801,0.06914450181814875,0.3132108585289441
1551,1637679455.6551554,120.0,2.798792823690393,-0.0051184000296438,0.06910984639986804,0.31321126992735215
1552,1637679456.6684692,120.0,2.7983203032331114,-0.005411894014283491,0.06896162543055667,0.31316603569286366
1553,1637679457.6815538,120.0,2.796114306607381,-0.0052138350355281065,0.06898356667898764,0.31308783081452757
1554,1637679458.6948175,120.0,2.7971590626599023,-0.0050358150573925195,0.06898045180532646,0.3131074408053128
1555,1637679459.7081523,120.0,2.799255215910675,-0.005206802776268569,0.0690831055033428,0.31310973288215777
1556,1637679460.7214863,120.0,2.798716127272886,-0.0053307194115772985,0.0691564323719831,0.31322807849088236
1557,1637679461.7345674,120.0,2.7995576916926166,-0.004703124552478916,0.06891601897846086,0.3132344649614078
1558,1637679462.7478576,120.0,2.800516426297048,-0.004805807290747705,0.06907062641829768,0.313156377625474
1559,1637679463.7610881,120.0,2.801094108023595,-0.005005590054502641,0.06901975014849836,0.31306684949571545
1560,1637679464.7743611,120.0,2.796194294212152,-0.005052151837956458,0.06927095785263263,0.3130932377650338
1561,1637679465.7876055,120.0,2.798728880623537,-0.0048581280831773,0.06910022751327911,0.3131947552198278
1562,1637679466.8008773,120.0,2.796681174432915,-0.005381414361336861,0.06896799231068172,0.31321618711784877
1563,1637679467.8141186,120.0,2.7966809393481107,-0.004861321003119652,0.06894185871656841,0.3131962244998567
1564,1637679468.8273623,120.0,2.79952885462325,-0.004558346200982424,0.0691246175617582,0.3131714622337703
1565,1637679469.8405948,120.0,2.798161170410786,-0.0046272780124986135,0.06935729274712844,0.3130946678642619
1566,1637679470.8539717,120.0,2.7983028481863688,-0.005653263091152627,0.06903677420643275,0.3131036990388393
1567,1637679471.8671162,120.0,2.7962822159290788,-0.004945512229575061,0.06906662997661919,0.3131702672193468
1568,1637679472.8810363,120.0,2.7935220656476636,-0.0055711286536171386,0.06916922490343437,0.31323914706709977
1569,1637679473.8946326,120.0,2.7950910804048825,-0.005655437410867972,0.06904188730093319,0.31321299388258605
1570,1637679474.907912,120.0,2.797456327395341,-0.0053830793809387005,0.06920464434733009,0.31312575782967256
1571,1637679475.9212692,120.0,2.7958419608612313,-0.005047176367616842,0.06907642517681159,0.31307198218061627
1572,1637679476.9344008,120.0,2.7938716563425303,-0.005528778390332682,0.06891304123760236,0.3131029937844254
1573,1637679477.9477084,120.0,2.794971108792926,-0.004693075669470162,0.0691554136711631,0.3131499911549485
1574,1637679478.9609737,120.0,2.7953472052995134,-0.005187704022012166,0.06909070657869211,0.31321616752744835
1575,1637679479.9743814,120.0,2.797388505429209,-0.005597122547871752,0.06910974844786613,0.31321744090347337
1576,1637679480.9886343,120.0,2.7995814548482834,-0.005026157943701846,0.06906200664212837,0.3131428406588081
1577,1637679482.0017285,120.0,2.800414967613455,-0.005000144460981328,0.06891382485361776,0.3130785449647452
1578,1637679483.0149982,120.0,2.7977674621342525,-0.0050705062305085105,0.0690243343021884,0.3130868904753091
1579,1637679484.0279016,120.0,2.799182927333255,-0.005042533901197592,0.06929062661461897,0.31317653614746993
1580,1637679485.0414443,120.0,2.801519709471955,-0.004345909288253501,0.06922104151245216,0.31318619421485966
1581,1637679486.0547733,120.0,2.801282332590492,-0.004888059259078617,0.06907573951279812,0.3132126412553791
1582,1637679487.0681264,120.0,2.801591155662158,-0.005033621149211271,0.06892953635472637,0.31312712915769947
1583,1637679488.0813582,120.0,2.799534046079352,-0.005412383725931091,0.06913627384998715,0.31305726978992726
1584,1637679489.0945594,120.0,2.7996271592523807,-0.005430365937630966,0.0692478019993778,0.3130573677419292
1585,1637679490.1080074,120.0,2.800726082761966,-0.00510739131180575,0.06927085990063071,0.3131656634752564
1586,1637679491.1221309,120.0,2.799306033409273,-0.005387310489573966,0.068972537283571,0.3131884667013043
1587,1637679492.1353562,120.0,2.7982707199297376,-0.00533571447038282,0.06895984270412166,0.31310626538128966
1588,1637679493.1486208,120.0,2.7951755933921425,-0.005624879404057725,0.0690236878189757,0.313059698999575
1589,1637679494.161891,120.0,2.7968361540903595,-0.00592450457852537,0.06930010836840521,0.31310704899730507
1590,1637679495.1752062,120.0,2.795006351923218,-0.005371483009123531,0.06911693812480735,0.3132204382347323
1591,1637679496.1885266,120.0,2.7952455507119165,-0.005064355452214653,0.06900942600749557,0.3131809831683573
1592,1637679497.201691,120.0,2.795626486047399,-0.005194599162010375,0.06907043051429383,0.3131161389430836
1593,1637679498.214961,120.0,2.795386503642685,-0.0053208272362957765,0.06912869236503823,0.31305689757231997
1594,1637679499.2284632,120.0,2.796801870889686,-0.0050813778290852325,0.06937882259715134,0.3130657720236943
1595,1637679500.2415352,120.0,2.7970452620240667,-0.005009135566831266,0.06908796392263823,0.313201690221564
1596,1637679501.2547364,120.0,2.797537079025727,-0.004888059259078617,0.06912606725138666,0.3132345433230093
1597,1637679502.267996,120.0,2.7945268376929997,-0.004853348497496723,0.0689599014753228,0.3132131897865899
1598,1637679503.2812622,120.0,2.7935770754919442,-0.004973758797408635,0.06930725886454567,0.31310393412364385
1599,1637679504.2945762,120.0,2.793110784781985,-0.005021104119498613,0.0691748669387452,0.3130740195822563
1600,1637679505.308089,120.0,2.794205868573095,-0.0048855127585110975,0.06900858362027903,0.31309223865461416
1601,1637679506.3217506,120.0,2.7958221745568426,-0.005462510610179437,0.06907033256229192,0.3131280107257168
1602,1637679507.3350372,120.0,2.7920214605685882,-0.005643233796609777,0.06914845907902649,0.31320523608403367
1603,1637679508.3486078,120.0,2.7972267083124307,-0.004773172906551635,0.06907957923127354,0.3131884667013043
1604,1637679509.3619163,120.0,2.7977714781663314,-0.005403059616160785,0.06921545824834249,0.3130947854066642
1605,1637679510.375302,120.0,2.7959656350588604,-0.0055898356385554624,0.06911470481916349,0.31304945322017375
1606,1637679511.3885233,120.0,2.793938537969444,-0.005161670950825745,0.06911834863363506,0.31306077647159614
1607,1637679512.4016497,120.0,2.797717349890068,-0.004869078035617638,0.06910571282538686,0.3131693464705287
1608,1637679513.4146538,120.0,2.796500531350967,-0.005431639187914727,0.06948956713052659,0.31320831177689407
1609,1637679514.4278846,120.0,2.7984594342566442,-0.005196460066271256,0.06912473510416049,0.3131944809542224
1610,1637679515.441406,120.0,2.79776428848939,-0.005285744293861705,0.06900877952428287,0.31321128951775257
1611,1637679516.4548028,120.0,2.801167278169032,-0.005234383336261407,0.06902803688786113,0.31308902582895104
1612,1637679517.4681363,120.0,2.8001765524407722,-0.005974161339592019,0.06899682938004816,0.3130573677419292
1613,1637679518.481366,120.0,2.79895967513047,-0.005413989980135219,0.06936105410400231,0.31305115758500723
1614,1637679519.4945893,120.0,2.797842630500529,-0.005184824517524277,0.06911337267193732,0.3132050401800298
1615,1637679520.508335,120.0,2.7996566623953605,-0.005419827342974613,0.06892238585858591,0.31318735004848236
1616,1637679521.522127,120.0,2.7972605997050963,-0.005342648787312837,0.06901397098038485,0.3131898968005324
1617,1637679522.535405,120.0,2.7957382101007933,-0.0049161295307190555,0.06931975753999116,0.31306557611969044
1618,1637679523.5486603,120.0,2.79650627133828,-0.005050486818354618,0.06908032366648816,0.3130680249197385
1619,1637679524.5616114,120.0,2.7981318435814098,-0.004968038965364666,0.06917380905712442,0.31309872307714154
1620,1637679525.5747612,120.0,2.797126973584072,-0.004953837327584263,0.06912230589451278,0.31317136428176834
1621,1637679526.5884142,120.0,2.7992613868867964,-0.0049931905555854065,0.06911852494723851,0.31317571335065375
1622,1637679527.6017818,120.0,2.799405454691226,-0.004754367979283791,0.06916518928095511,0.3131470330044904
1623,1637679528.6150646,120.0,2.7964717922336026,-0.005506937250849718,0.06917410291313018,0.31306635973570585
1624,1637679529.6284447,120.0,2.7983588375506683,-0.005469758342563918,0.06917351520111864,0.31306992518857585
1625,1637679530.6420667,120.0,2.8002185150783965,-0.005326292418282993,0.06905808856205141,0.3131229759928179
1626,1637679531.6548936,120.0,2.799661677537859,-0.005164844282302193,0.06928688484814548,0.3131916403461666
1627,1637679532.6682496,120.0,2.800391948893003,-0.006028636863271054,0.0691187992128439,0.3131855869124477
1628,1637679533.6814044,120.0,2.8006721699801074,-0.005158556384747008,0.06934242363323638,0.31310616742928776
1629,1637679534.6947014,120.0,2.802328342428638,-0.005054678750058075,0.06904627555061939,0.3130705129005874
1630,1637679535.7085304,120.0,2.796504449431044,-0.004782242366265188,0.06897908047729952,0.31304792516894375
1631,1637679536.7218778,120.0,2.7999991809556883,-0.005113620443963223,0.0691738286475248,0.3131236224760306
1632,1637679549.4697077,150.0,7.212428260054215,-0.006275882479911392,0.06615085355454699,0.3130286678053655
1633,1637679550.4830048,150.0,7.214578130182843,-0.006643636338793162,0.06609239579979874,0.3131439964924308
1634,1637679551.4971006,150.0,7.217238839591905,-0.00454014833697632,0.06619626410263894,0.3131616670335779
1635,1637679552.5108087,150.0,7.218271919765797,-0.005270680763581526,0.06607441181224549,0.3131798077443342
1636,1637679553.5287242,150.0,7.21758529582271,-0.0060572360234909,0.06605672168069802,0.31314389854042884
1637,1637679554.5470374,150.0,7.2085332574689085,-0.00588150789586608,0.06616652587485482,0.313134691052248
1638,1637679555.5607786,150.0,7.206019260568328,-0.004108983537655207,0.066062677162415,0.3131552217918513
1639,1637679556.576069,150.0,7.204821660212005,-0.005359924448013107,0.06609907612632995,0.3131261692280806
1640,1637679557.592253,150.0,7.2067393645056725,-0.0061804866509588925,0.06598594156410775,0.3131207818679748
1641,1637679558.608152,150.0,7.210299351653998,-0.00660581101113253,0.06587241519387785,0.31312469994805175
1642,1637679559.6250823,150.0,7.214645912968175,-0.00610855780415939,0.06619115100813851,0.3131158842678786
1643,1637679560.641397,150.0,7.210193328407116,-0.005328545091861954,0.06621432645179373,0.31308771327212526
1644,1637679561.6533766,150.0,7.204319989238951,-0.006530630478992962,0.06605709389830533,0.31306778983493394
1645,1637679562.6650383,150.0,7.21264385241045,-0.004669177714709977,0.06586955499542166,0.31309263046262187
1646,1637679563.6767309,150.0,7.2116216253183705,-0.006568632102846731,0.0663316337692979,0.31314764030690234
1647,1637679564.6886878,150.0,7.212565255724106,-0.006043837512812561,0.06641824292939909,0.31316758333449407
1648,1637679565.7010646,150.0,7.217227947329291,-0.005666309009444694,0.0661305970805491,0.3131855477316469
1649,1637679566.712748,150.0,7.212768839164904,-0.006533470806549043,0.06608148394678441,0.3131858219972523
1650,1637679567.7247713,150.0,7.212871904261329,-0.006285500416670258,0.06622061497031724,0.313081796971209
1651,1637679568.7371988,150.0,7.225194657911375,-0.006437996623732929,0.06616303878358633,0.313083168299236
1652,1637679569.7489507,150.0,7.227697351150933,-0.006386361427609974,0.06611937178112862,0.3130610899180023
1653,1637679570.7609646,150.0,7.22524937389965,-0.006923163747243297,0.06634446548154994,0.3131939716038124
1654,1637679571.7726834,150.0,7.219265251017308,-0.006372845386136211,0.06609598084306915,0.31322508115962344
1655,1637679572.7847297,150.0,7.21364327627648,-0.00525024999364365,0.0658981177991827,0.3132045308296198
1656,1637679573.7971928,150.0,7.219526606548842,-0.006753880224900896,0.0661541839226124,0.3132224364555715
1657,1637679574.8087974,150.0,7.213545657311363,-0.004938127377929252,0.06626314572955265,0.3130765859247067
1658,1637679575.8211,150.0,7.217444186168739,-0.005954494519824399,0.06621262208696024,0.3130521958762276
1659,1637679576.8329082,150.0,7.218352338359376,-0.005920528119946857,0.06620668619564365,0.31311159397019434
1660,1637679577.8448648,150.0,7.216780913982911,-0.00674475199978963,0.0659963244763117,0.3131940107846132
1661,1637679578.856912,150.0,7.223206134320316,-0.006545811540068566,0.0663388430366395,0.31321712745706726
1662,1637679579.8688023,150.0,7.221888836617642,-0.006400367180731337,0.06627427307697122,0.31317367594901374
1663,1637679580.881002,150.0,7.221705705554844,-0.006281504369625841,0.06618358911358997,0.31307086552779434
1664,1637679581.8927948,150.0,7.227146919671322,-0.006404990058684681,0.06610389536482462,0.3130558201002988
1665,1637679582.9048028,150.0,7.232323036489792,-0.005821195009347652,0.06611905833472245,0.31312971509055026
1666,1637679583.9168143,150.0,7.230699815094708,-0.00518772361047807,0.06640541121714705,0.3132113678793541
1667,1637679584.9288483,150.0,7.234014334526212,-0.00549637906772746,0.06622706021204385,0.3132138950410037
1668,1637679585.9415057,150.0,7.23185713758784,-0.005367447785147306,0.06615281259458546,0.31312667857849064
1669,1637679586.9530792,150.0,7.223383094406992,-0.007033877756532728,0.06603005914577431,0.3130756651758886
1670,1637679587.9651518,150.0,7.218086849253362,-0.004894817279815499,0.06617038518373063,0.3130881834417345
1671,1637679588.977161,150.0,7.216680160553731,-0.006254452698212411,0.06631390445694965,0.313159688403139
1672,1637679589.9893749,150.0,7.2240709133645025,-0.005006373593138802,0.0662804636434928,0.31319585228224933
1673,1637679591.00237,150.0,7.222110149370788,-0.0061291452818244985,0.06607437263144472,0.31318619421485966
1674,1637679592.0145953,150.0,7.216492817554852,-0.005326214064419377,0.06612027293954631,0.31310587357328196
1675,1637679593.026803,150.0,7.2217187527615,-0.006169458344654938,0.06606040467597037,0.3130684754989474
1676,1637679594.0389473,150.0,7.222265991005849,-0.006594919824089903,0.06638785821840226,0.3131004470323754
1677,1637679595.0511944,150.0,7.213578980582418,-0.007099087759527157,0.06631598103939045,0.3132154818634349
1678,1637679596.0634058,150.0,7.217022855427663,-0.005071544419201423,0.0661375516726857,0.3132246305804146
1679,1637679597.0756133,150.0,7.2159279087693555,-0.006541854669955957,0.06606032631436883,0.31320648986965827
1680,1637679598.0884776,150.0,7.210858246186577,-0.005885053408194706,0.06622228015434996,0.31308164024800594
1681,1637679599.1011174,150.0,7.206588283337905,-0.005131445947935866,0.06632377801874359,0.3131059715252839
1682,1637679600.11404,150.0,7.211257224280813,-0.005842428906387593,0.06643042815843843,0.3131006625267796
1683,1637679601.1284585,150.0,7.21195252677127,-0.005014365687227635,0.0663429766111207,0.31305987531317847
1684,1637679602.1409578,150.0,7.21065783639064,-0.005690912122620123,0.06617671288305492,0.31307137487820436
1685,1637679603.1532829,150.0,7.214839328991173,-0.006857973332714772,0.06618592037123577,0.31320098496715015
1686,1637679604.165557,150.0,7.210939624709775,-0.007248665285170131,0.0661308517557541,0.31318827079730044
1687,1637679605.1776514,150.0,7.207787627239862,-0.00566805238291015,0.06630902644725384,0.3131902102469385
1688,1637679606.1902323,150.0,7.214857215026725,-0.0069839467569434216,0.06631660793220276,0.31307417630545936
1689,1637679607.2026272,150.0,7.21599482957707,-0.004578150140011372,0.06601033161258682,0.3130621477996231
1690,1637679608.2150047,150.0,7.21609258567499,-0.0058253281756533975,0.0661582979066932,0.31309684239870456
1691,1637679609.2273512,150.0,7.213526556670988,-0.005912849441312487,0.06622613946322577,0.3131928157701897
1692,1637679610.2397869,150.0,7.2170896195121745,-0.0047241625648598165,0.06639976918183622,0.3132062156040529
1693,1637679611.252521,150.0,7.214394626902439,-0.005674438222794855,0.06623117419612465,0.31315484957424394
1694,1637679612.2652292,150.0,7.217059019306773,-0.006626320134934022,0.06605066824697912,0.3130692395245624
1695,1637679613.27761,150.0,7.210240462910442,-0.006443579336515569,0.06630097479269569,0.3130905342897807
1696,1637679614.29006,150.0,7.208028275718189,-0.005662822262513781,0.06630452065516533,0.31318462698282884
1697,1637679615.3026392,150.0,7.211034109210831,-0.005628464093318158,0.06626034430229762,0.31319841862469977
1698,1637679616.3152661,150.0,7.214048209852434,-0.005975983066921092,0.06629664531421064,0.3131549279358455
1699,1637679617.3277369,150.0,7.211513055319438,-0.005202943696386928,0.0660340751778532,0.31305979695157693
1700,1637679618.3404565,150.0,7.213648389370981,-0.005854221162861804,0.06617410735980374,0.3130616580396135
1701,1637679619.353364,150.0,7.20787451066557,-0.005432834084334871,0.06641038717884479,0.3131249350328564
1702,1637679620.3660338,150.0,7.21196063719703,-0.005486408538582322,0.06638578163596148,0.3132055299400394
1703,1637679621.3786957,150.0,7.219146474419776,-0.007094445293107908,0.06617379391339757,0.3131902102469385
1704,1637679622.3908525,150.0,7.214533248575561,-0.006219291401914725,0.06609780275030494,0.3130985075827373
1705,1637679623.403362,150.0,7.2100605838541085,-0.005820137232188836,0.06611463090423549,0.31307239357902433
1706,1637679624.4164462,150.0,7.213931627379744,-0.005280592527328952,0.0663677192868067,0.3130564274027107
1707,1637679625.4289637,150.0,7.21262857189815,-0.0062734926870711034,0.06630506918637612,0.31315831707511205
1708,1637679626.4413145,150.0,7.212824475901997,-0.006025894478044493,0.06612897107731716,0.3131922084677778
1709,1637679627.453948,150.0,7.216503553094262,-0.005631539482465087,0.06606581162647657,0.3131949119430309
1710,1637679628.4664264,150.0,7.2133999047325,-0.006598171509429969,0.06614601472565193,0.313093453259438
1711,1637679629.4790113,150.0,7.211737287042243,-0.0067780523918264364,0.06647756266176426,0.3131033072308316
1712,1637679630.4916284,150.0,7.206582171132985,-0.006680854424010769,0.06615124536255468,0.31318464657322925
1713,1637679631.504492,150.0,7.20525264902047,-0.008425618670546302,0.06607948572594516,0.3131821977731811
1714,1637679632.517434,150.0,7.202522178195638,-0.006182367143685677,0.06623350545377045,0.31313241856580337
1715,1637679633.529496,150.0,7.207355952767384,-0.00572103918318048,0.066268866126465,0.3130809545839925
1716,1637679634.5416331,150.0,7.210382003553222,-0.005292600256928107,0.06622145735753379,0.3130693374765643
1717,1637679635.5544431,150.0,7.204754876537093,-0.005911556602562823,0.06630097479269569,0.3131580428095067
1718,1637679636.567176,150.0,7.208694878272083,-0.005463431268076925,0.06614311534639498,0.3131990259271117
1719,1637679637.579873,150.0,7.208184450390057,-0.005693066853869563,0.0659869014937266,0.3131879181700935
1720,1637679638.5925043,150.0,7.20935503558425,-0.006104561757114974,0.06635665071058928,0.31309793946112613
1721,1637679639.6051083,150.0,7.208934331735986,-0.005193404265590231,0.06623283938015737,0.31306271592123425
1722,1637679640.6179013,150.0,7.206315976772556,-0.005799275516001072,0.0661617849979617,0.3130935903922407
1723,1637679641.6304557,150.0,7.208095686285914,-0.006902204088726013,0.06611551247225281,0.313189113184517
1724,1637679642.6427517,150.0,7.215275137038134,-0.005683723155633353,0.06632992940446442,0.3131920909253755
1725,1637679643.6554048,150.0,7.2107537705813245,-0.0060370207266779675,0.06620457043240209,0.3132170686858661
1726,1637679644.6684806,150.0,7.211008759232733,-0.006267420262640862,0.06622341639757227,0.31313954947154343
1727,1637679645.6811724,150.0,7.203778569343516,-0.005939235104885181,0.06612940206612562,0.31307433302866244
1728,1637679646.6937928,150.0,7.204724550597297,-0.005004943635127809,0.06600010542358596,0.3130668690861158
1729,1637679647.7065635,150.0,7.211644056326811,-0.0062061475412931374,0.06633384748454138,0.31315392882542586
1730,1637679648.7191947,150.0,7.207377835244613,-0.005016442064613459,0.06649883783658216,0.31315277299180316
1731,1637679649.7319357,150.0,7.209594939627363,-0.005814221515485827,0.06634144855989069,0.3131506572285616
1732,1637679650.74471,150.0,7.208402883354347,-0.006154179341249815,0.06602565130568773,0.31321271961698066
1733,1637679651.7573373,150.0,7.204204347105479,-0.006475018824291496,0.06616311714518787,0.3131498736125462
1734,1637679652.7697783,150.0,7.2048702639953595,-0.004889038682373818,0.0662599916750907,0.3130698468269743
1735,1637679653.7825034,150.0,7.20576123540486,-0.005950694357439022,0.0662137191493818,0.31304479070488217
1736,1637679654.7952368,150.0,7.204704940606512,-0.00491170253742475,0.06628283408193937,0.31310173999880075
1737,1637679655.808554,150.0,7.2042604148313805,-0.005803232386113681,0.06618153212154958,0.3131905041029443
1738,1637679656.8211205,150.0,7.208082541127256,-0.005675476411487767,0.06614333084079922,0.3131885842437066
1739,1637679657.833829,150.0,7.202979281007816,-0.005153815975998239,0.06623379930977621,0.3131224274616071
1740,1637679658.8465307,150.0,7.205329717655584,-0.006504714938601965,0.06623144846173004,0.3130805431855844
1741,1637679659.8594515,150.0,7.213547596761001,-0.006211671488678067,0.06621389546298526,0.3130563098603084
1742,1637679660.8730624,150.0,7.209836410902505,-0.006557289446250468,0.0661162960882682,0.31312969550014985
1743,1637679661.8880708,150.0,7.216887701255408,-0.005892888794556307,0.06631108343929425,0.31312364206643095
1744,1637679662.907103,150.0,7.217867025370644,-0.006441679255322881,0.06590773668577163,0.3130838931440502
1745,1637679663.9229019,150.0,7.216997407497563,-0.005376791483383515,0.06589613916874383,0.3130545271338734
1746,1637679664.9379115,150.0,7.212822830308365,-0.00502833226341719,0.06584034570844793,0.3130883401649376
1747,1637679665.9532223,150.0,7.22237700980483,-0.005689305868415994,0.06618172802555342,0.3130825022256229
1748,1637679666.9658165,150.0,7.215705538134588,-0.006366596665512834,0.06617265767017526,0.3131690917953237
1749,1637679667.9785903,150.0,7.218035463633153,-0.005643018323484833,0.06634301579192146,0.3131858219972523
1750,1637679668.9914215,150.0,7.2204036883644696,-0.00487975374953532,0.06606412685204348,0.3131230935352202
1751,1637679670.004983,150.0,7.2179776523616175,-0.004820867183236751,0.06626279310234572,0.31310577562128006
1752,1637679671.0229735,150.0,7.214713088451094,-0.005068331910793165,0.06605830850312919,0.3131006625267796
1753,1637679672.0414052,150.0,7.212074927592875,-0.0055175933763014955,0.06613384908701297,0.3131630383616048
1754,1637679673.0593965,150.0,7.2140403736922805,-0.006066560133261205,0.0664833222394774,0.3131415672827831
1755,1637679674.0770757,150.0,7.211145323913815,-0.0073894867665540145,0.06634805052482036,0.3131106144501751
1756,1637679675.0952415,150.0,7.2151512277557,-0.006484009930141433,0.06605184367100221,0.3130940997426507
1757,1637679676.1140666,150.0,7.214794447383892,-0.005862017372291597,0.06620002545951283,0.3130619714860196
1758,1637679677.1323714,150.0,7.220158357780451,-0.005911850429551383,0.06624492665719478,0.31309535352827533
1759,1637679678.1509326,150.0,7.229964097608257,-0.005473754389608335,0.06608126845238017,0.3131136901430355
1760,1637679679.168748,150.0,7.219220859170036,-0.006227381438333078,0.06598931111297393,0.3131795334787288
1761,1637679680.1858096,150.0,7.224649888057474,-0.006380955011020469,0.06600137879961097,0.3131883099781012
