,Time,Angle,X,Y,Tilt,Temp
1489,1637626178.0777476,120.0,2.741193735781421,-0.005646015358768145,0.06285128159853619,0.3131737347202149
1490,1637626179.0903516,120.0,2.738025027699981,-0.005449288395694234,0.06308154716465911,0.31327805360226396
1491,1637626180.102946,120.0,2.7406010478081795,-0.005459474397964316,0.06292370730875879,0.3133002691163003
1492,1637626181.115645,120.0,2.7440505255079346,-0.005224040626264093,0.06294649094440631,0.31329466626179026
1493,1637626182.1282344,120.0,2.7438769545605255,-0.005215637174391275,0.06295093796529366,0.31319918265031477
1494,1637626183.1417382,120.0,2.7417903418347396,-0.005296890130961083,0.0629172620670322,0.31320247383757943
1495,1637626184.1544785,120.0,2.743388311203727,-0.005214834047289211,0.06307694342056869,0.31319620490945627
1496,1637626185.1671863,120.0,2.7410819725472257,-0.005580237290262501,0.06304273858149682,0.31327676063583854
1497,1637626186.179793,120.0,2.739627816307463,-0.005200730351838328,0.06289865118666664,0.3133234837407563
1498,1637626187.192176,120.0,2.739424272047465,-0.005239574279725968,0.06293021132168655,0.3132694730068954
1499,1637626188.2065892,120.0,2.740414194569309,-0.004946374122074837,0.06300706446239611,0.3132943136345833
1500,1637626189.219638,120.0,2.736339195385267,-0.005473186324097119,0.06318747245953972,0.31322365106039535
1501,1637626190.232042,120.0,2.740515594481701,-0.005092053543002914,0.06301568423856542,0.31316450764163367
1502,1637626191.2449796,120.0,2.7410618923868313,-0.005630109524454094,0.0629609486598903,0.31316211761278673
1503,1637626192.2579207,120.0,2.7405906844863757,-0.005383236088665933,0.06304195496548143,0.3132146590666188
1504,1637626193.2709632,120.0,2.742409124221294,-0.00524789937773517,0.06298947228285055,0.3132987214746699
1505,1637626194.2830162,120.0,2.7437649954223264,-0.005503019557668917,0.06315924269258522,0.31330101355151496
1506,1637626195.295548,120.0,2.7439065948363077,-0.004883984858170585,0.06301445004334118,0.3131951078470347
1507,1637626196.3082805,120.0,2.7435869578636294,-0.005320533409307216,0.06298467263475628,0.31317289233299833
1508,1637626197.3209512,120.0,2.7434773495734763,-0.004979047683202716,0.06287263513495563,0.3131711291969637
1509,1637626198.334424,120.0,2.7428625048573996,-0.005255656410233156,0.06299979642385335,0.31323295650057814
1510,1637626199.3475506,120.0,2.738542175089339,-0.005624135042353373,0.06315657839813289,0.31329323616256216
1511,1637626200.3615687,120.0,2.740668889364712,-0.005405762824455537,0.06309081342404112,0.31331300287655045
1512,1637626201.3745108,120.0,2.740200208625906,-0.005365469350091002,0.06294261204513012,0.3133042655579788
1513,1637626202.387075,120.0,2.740176563012642,-0.005956610074142032,0.06293038763529,0.3132376581966705
1514,1637626203.3997014,120.0,2.739116781123025,-0.005607798261789434,0.06302234497469625,0.3131648602688406
1515,1637626204.412335,120.0,2.7410676323741443,-0.00527749754971612,0.06319834513175328,0.3131667801280783
1516,1637626205.4250455,120.0,2.741775492311248,-0.00527079829437695,0.06300046249746644,0.31322496361722113
1517,1637626206.4378426,120.0,2.7402253822904004,-0.0052276644924563334,0.06300628084638071,0.3132857722200156
1518,1637626207.4508219,120.0,2.7401869851056464,-0.005267233193582421,0.06295883289664873,0.313315882665407
1519,1637626208.4636624,120.0,2.7428517889083888,-0.004908646736743726,0.06301740819379928,0.31325084253612945
1520,1637626209.4762273,120.0,2.741405625551983,-0.005309720576128206,0.0631699586415957,0.3131660161024633
1521,1637626210.4889255,120.0,2.7422748516170565,-0.005268996155513782,0.06303521586774906,0.3131679751425018
1522,1637626211.501874,120.0,2.7440303669859385,-0.004917716196457279,0.06301446963374156,0.313224650170815
1523,1637626212.514564,120.0,2.742570980109273,-0.0052930507916438985,0.06311874933498984,0.31326604468682806
1524,1637626213.5268316,120.0,2.7437578253357855,-0.005318378678057776,0.06306945988762169,0.31331351222696047
1525,1637626214.539478,120.0,2.7467444798264498,-0.0054395921050717526,0.06319724806933173,0.3132380108238774
1526,1637626215.552087,120.0,2.7479791452203015,-0.00557710313571786,0.0629307990336981,0.31317020844814564
1527,1637626216.5647807,120.0,2.747240724258597,-0.005080966471301248,0.06291634131821411,0.31319834026309823
1528,1637626217.5777795,120.0,2.7457632554423763,-0.005254050156029027,0.0630142933201381,0.31328916135928214
1529,1637626218.5903828,120.0,2.744057871908079,-0.005425743059677622,0.06302493090754704,0.31332152470071784
1530,1637626219.603015,120.0,2.7410323304726507,-0.004616837360171779,0.06317317146725882,0.3133268924704233
1531,1637626220.6157904,120.0,2.7426555126869334,-0.004737149717754172,0.06300626125598033,0.31324792356647213
1532,1637626221.6283326,120.0,2.743388350384528,-0.004697267601173619,0.06291056215010059,0.3132013963655582
1533,1637626222.6409788,120.0,2.744811318706878,-0.005038048142505576,0.06299719090060217,0.31321452193381605
1534,1637626223.6537614,120.0,2.7455255455241074,-0.004906883774812365,0.06312956323600225,0.3133065772252242
1535,1637626224.6668618,120.0,2.7469685156452504,-0.004836247766762527,0.06321021691438647,0.3133366876706157
1536,1637626225.6798282,120.0,2.7451189467641206,-0.005315479585103983,0.06297282044252347,0.3133229743903463
1537,1637626226.692562,120.0,2.745527367431343,-0.00530983810692363,0.06289586934981199,0.3132518416465491
1538,1637626227.7059128,120.0,2.7428822128001866,-0.005675260938362824,0.06312921060879532,0.31318221736358154
1539,1637626228.7188053,120.0,2.743294825813091,-0.005299554162324028,0.06309706276176387,0.3131797685635334
1540,1637626229.7314446,120.0,2.743922639374223,-0.00500402297723032,0.06316296486865833,0.31322521829242617
1541,1637626230.7441382,120.0,2.7426030887755037,-0.005425194582632309,0.063060311170642,0.3133045398235842
1542,1637626231.7567122,120.0,2.743778120990584,-0.005036285180574215,0.06296226121671608,0.3133428586467369
1543,1637626232.76991,120.0,2.7426018937610803,-0.005208036849620522,0.06301147230248269,0.3132776422038559
1544,1637626233.7826846,120.0,2.7449826563486437,-0.005136205945150539,0.06307371100450519,0.313180865625955
1545,1637626234.7948275,120.0,2.743712787005301,-0.005313971273229375,0.06316717680474107,0.3132545451218022
1546,1637626235.8073215,120.0,2.745554284641472,-0.0051732869111068185,0.06307739399977753,0.3133284988832548
1547,1637626236.8199587,120.0,2.7431599850872423,-0.005458651682396348,0.06285120323693466,0.31331392362536853
1548,1637626237.8326564,120.0,2.7407997924200833,-0.005455948474101595,0.06308364333750029,0.3132526252625645
1549,1637626238.845746,120.0,2.740850649099482,-0.005282649316248873,0.06320053925659637,0.31319624409025704
1550,1637626239.8588822,120.0,2.7419972360532037,-0.004991408005188143,0.06316707885273914,0.31316752456329294
1551,1637626240.8715494,120.0,2.7398091450534245,-0.005126588008391673,0.06291620418541141,0.3132293126861066
1552,1637626241.8842976,120.0,2.740539024600561,-0.004633585498519703,0.0631216291238464,0.31330164044432723
1553,1637626242.8977282,120.0,2.742626753979169,-0.004952995023550391,0.06280649794325655,0.3132504507281218
1554,1637626243.9137268,120.0,2.7421738435126723,-0.005158536796281104,0.06308965759041842,0.31330205184273535
1555,1637626244.9264154,120.0,2.7405365953909135,-0.005525330820333577,0.0631079746147782,0.31328635993202714
1556,1637626245.9393976,120.0,2.74347090433175,-0.005002338369162577,0.06313089538322841,0.31320676413526366
1557,1637626246.9520273,120.0,2.744796077375379,-0.005102024072148052,0.06300878841762997,0.31319818353989515
1558,1637626247.9651058,120.0,2.747104492614321,-0.005164256628325073,0.06291761469423912,0.31321299388258605
1559,1637626248.9781544,120.0,2.746938209295855,-0.0053960273569012476,0.06318896132996896,0.3132785237718732
1560,1637626249.990961,120.0,2.7461431916674393,-0.004949214449630918,0.06308718919996993,0.31330252201234454
1561,1637626251.0039163,120.0,2.747571331855491,-0.005608503446561978,0.06298753283321247,0.3133031684955573
1562,1637626252.0166438,120.0,2.746778410399916,-0.00506982063420187,0.06297401545694696,0.3132446519696079
1563,1637626253.0282829,120.0,2.7471156983233413,-0.005221121944844397,0.06295812764223488,0.31319207133497506
1564,1637626254.040867,120.0,2.7439162137228963,-0.005157772846110848,0.06312934774159802,0.3131868798788731
1565,1637626255.0538383,120.0,2.7491416003983344,-0.005328114145612066,0.0632383879101398,0.31327127532373084
1566,1637626256.066883,120.0,2.748882184316439,-0.005204236687235145,0.06314198354984621,0.31332708837442713
1567,1637626257.0794992,120.0,2.7465483407377973,-0.005561491128392369,0.06293861560345163,0.31330422637717803
1568,1637626258.0925443,120.0,2.7466648840296863,-0.005111857482031862,0.06309371280329808,0.31322278908277845
1569,1637626259.1051056,120.0,2.7439641710230385,-0.005099634279307764,0.06309010816962726,0.31317853436830917
1570,1637626260.1184154,120.0,2.7440701746795204,-0.005157283134463247,0.06322238255302542,0.31315882642552206
1571,1637626261.1314673,120.0,2.7467367220278973,-0.005836082243434695,0.06321098094000148,0.31323989150231435
1572,1637626262.1440492,120.0,2.747517262350429,-0.0046638105014095805,0.06318921600517396,0.3132830295639617
1573,1637626263.1567957,120.0,2.745472063731057,-0.004757423779964815,0.06307124261405671,0.3132948621657941
1574,1637626264.1697516,120.0,2.7472307723352016,-0.005292404372269067,0.06316749025114722,0.3132617739795442
1575,1637626265.1829479,120.0,2.748923931459659,-0.005236753540635792,0.06339607104283705,0.31316866080651523
1576,1637626266.1952958,120.0,2.749923512048893,-0.005023337204611669,0.06319013675399204,0.3131925610949847
1577,1637626267.2079585,120.0,2.748418381587329,-0.0053820999576435005,0.06312670303754607,0.3131964008134601
1578,1637626268.2209384,120.0,2.746660025610391,-0.005227390253933677,0.06311637889654328,0.31329145343612713
1579,1637626269.2337782,120.0,2.7462457865942542,-0.005139810222876876,0.0632628759106208,0.3133156475806024
1580,1637626270.246246,120.0,2.7457642349623956,-0.0052119545428013225,0.06332560437265293,0.31329527356420217
1581,1637626271.2588532,120.0,2.7471834027470714,-0.005098361029024004,0.0632041242998668,0.31320231711437635
1582,1637626272.2715764,120.0,2.7487841343625132,-0.005430777295414951,0.06316786246875453,0.3132030419591906
1583,1637626273.2854795,120.0,2.747312816932013,-0.005118419618109704,0.06299834673422487,0.31319070000694815
1584,1637626274.298757,120.0,2.745117634207295,-0.005153659268271007,0.06331457497723629,0.3132541924945953
1585,1637626275.3113773,120.0,2.7447315074157106,-0.004833172377615599,0.06329553310806227,0.31330794855325117
1586,1637626276.3240502,120.0,2.7461944793356468,-0.004886981893453897,0.0632381528253352,0.3132977027738499
1587,1637626277.3367167,120.0,2.746480205325259,-0.005235068932568047,0.06311345992688595,0.3132294106381085
1588,1637626278.349855,120.0,2.7461302815935857,-0.005031583948757254,0.06308587664314415,0.31319453972542355
1589,1637626279.3626704,120.0,2.75022171712355,-0.004909880810095678,0.06320774852393798,0.3132214373451519
1590,1637626280.375276,120.0,2.74877126346946,-0.0052298388121716785,0.0633944450396051,0.31328001264230243
1591,1637626281.3879087,120.0,2.7489185049187523,-0.0053712283590667785,0.06320359535905641,0.31333903851866185
1592,1637626282.4008272,120.0,2.746823037331993,-0.005134462571685083,0.06319127299721436,0.3133047161371877
1593,1637626283.4144063,120.0,2.745323215868933,-0.0051209857071431285,0.06310280274907662,0.3132793857494901
1594,1637626284.427316,120.0,2.7488745048794883,-0.005218575444276876,0.06323952415336212,0.3131948531718297
1595,1637626285.4397855,120.0,2.7472686405791453,-0.005627563023886574,0.06325529442567189,0.3131934230726016
1596,1637626286.4525208,120.0,2.7468307559497442,-0.005500140053181028,0.06323239324762206,0.3132296653133135
1597,1637626287.4654894,120.0,2.748464810836241,-0.005205607879848425,0.06324976993276338,0.31331876245426354
1598,1637626288.4843566,120.0,2.747250743168523,-0.005301126294684324,0.06290176985201822,0.31351775068227533
1599,1637626289.4979775,120.0,2.746989830000869,-0.0050993208638533,0.0631492319979886,0.3132476297104664
1600,1637626290.5115898,120.0,2.746012288612068,-0.005328172911009778,0.0631838678258689,0.31331525577259467
1601,1637626291.5243692,120.0,2.7457087353581056,-0.005295793176870459,0.0632574689601146,0.31332185773752436
1602,1637626292.538919,120.0,2.7489535913258414,-0.005323295382999681,0.062937361817827,0.3133659753191909
1603,1637626293.5561557,120.0,2.749193671682557,-0.0050842377451072165,0.06334256965938616,0.31329570455301065
1604,1637626294.5704107,120.0,2.7502314927333424,-0.005040594643073096,0.06319910915736829,0.31333137867211136
1605,1637626295.5832784,120.0,2.7517758235860765,-0.005364587869125321,0.06321770044733346,0.31328267693675477
1606,1637626296.5961232,120.0,2.7518721691751686,-0.005211327711892395,0.0632168776505173,0.31322139816435113
1607,1637626297.608647,120.0,2.749766416628207,-0.0049260217060005775,0.06303425593813021,0.31315739632629397
1608,1637626298.621884,120.0,2.752143045641289,-0.0048359539397739675,0.06301237346090038,0.31317136428176834
1609,1637626299.634805,120.0,2.7490259190840622,-0.0047993235085334795,0.06325151347839762,0.3132575228626607
1610,1637626300.6476247,120.0,2.746556666657961,-0.004997049483368495,0.06345727145363915,0.31332289602874475
1611,1637626301.6608212,120.0,2.746978016989437,-0.005214657751096075,0.063193800158864,0.313333651158556
1612,1637626302.6738546,120.0,2.745978534352205,-0.005505957827554518,0.0631541295980848,0.3132590313234903
1613,1637626303.6865692,120.0,2.7484802872525447,-0.005302609963005053,0.06327149568679011,0.3131710704257626
1614,1637626304.6990266,120.0,2.7485057743634456,-0.005449993580466778,0.06321717150652308,0.3131611576831679
1615,1637626305.711675,120.0,2.7462940181600017,-0.005260729822902292,0.0632875010439045,0.3132152075978295
1616,1637626306.7242935,120.0,2.7441685772606537,-0.005342315783392468,0.06329992135774845,0.31333055587529524
1617,1637626307.7370083,120.0,2.7422703654153686,-0.005239006214214752,0.06307369141410481,0.31331108301731275
1618,1637626308.7498791,120.0,2.745272045743128,-0.005029683867564566,0.06328397477183523,0.31327883721827937
1619,1637626309.7622783,120.0,2.7479546572198204,-0.004962985141161433,0.06333545834404648,0.3131846661636296
1620,1637626310.77505,120.0,2.74767259463508,-0.005049683691252554,0.06320559357989565,0.31316750497289253
1621,1637626311.7876287,120.0,2.747885248431257,-0.005002083719105824,0.06312895593359032,0.3132223189131692
1622,1637626312.8002212,120.0,2.7475302116050835,-0.005104825222772325,0.06324297206382985,0.3132962334938211
1623,1637626313.813723,120.0,2.749702101343744,-0.005078184909142879,0.06327077084197588,0.31332005542068897
1624,1637626314.829896,120.0,2.74600170979586,-0.005475967886255487,0.06328270139581021,0.3132645362259984
1625,1637626315.849153,120.0,2.7470445851699443,-0.005529463986639322,0.06332877801751527,0.3132454159952229
1626,1637626316.868702,120.0,2.744534663072644,-0.005177733492867028,0.06323584115808978,0.31321105443294794
1627,1637626317.8878942,120.0,2.7455054065925117,-0.0054533432081363626,0.06323335317724091,0.3132353661198255
1628,1637626318.9070582,120.0,2.748388192780336,-0.005221650833423804,0.06333677090087227,0.31326234210115533
1629,1637626319.9265983,120.0,2.746895521813417,-0.005004767338934673,0.06343756351085204,0.3132602263379138
1630,1637626320.9423697,120.0,2.7452618391445274,-0.004824690571879165,0.06332689733907833,0.31324931448489945
1631,1637626321.9549644,120.0,2.7466797531435785,-0.00485979310277914,0.06346132666651881,0.31328481229039673
1632,1637626322.9683099,120.0,2.748814048903901,-0.0052978891427221874,0.06321533000888689,0.3131793767555257
1633,1637626323.9817705,120.0,2.747475867834416,-0.005212424665983019,0.06316937092958416,0.3131791612611215
1634,1637626324.9948707,120.0,2.7474278125822718,-0.0050121130136486745,0.06303668514777792,0.3131961657286555
1635,1637626326.0075648,120.0,2.7486688448562484,-0.004808608441371978,0.06333373438881262,0.3132364044110459
1636,1637626327.0198827,120.0,2.7486838119221426,-0.004914621218844447,0.06341021531191487,0.3133210545311086
1637,1637626328.0327692,120.0,2.747499239182075,-0.005302335724482397,0.06325306112002801,0.3133229743903463
1638,1637626340.772415,150.0,7.096639374893469,-0.005127410723959642,0.06292529413118995,0.3131874284100839
1639,1637626341.785053,150.0,7.095325113702854,-0.006125325530973218,0.0627868487716706,0.31330871257886617
1640,1637626342.7977877,150.0,7.0938539138147565,-0.005734241809199779,0.06303333518931212,0.31331359058856195
1641,1637626343.8103154,150.0,7.087157327251221,-0.0064862430152544896,0.06292294328314378,0.3132933145241637
1642,1637626344.822929,150.0,7.08566101246983,-0.006726280076442154,0.06296933335125499,0.31322041864433187
1643,1637626345.8355713,150.0,7.079848932483668,-0.006218919221062548,0.06276032336954958,0.31317610515866146
1644,1637626346.8481874,150.0,7.090601966122081,-0.006080252470928104,0.06290012046669549,0.31326565287882036
1645,1637626347.8609982,150.0,7.0820031908619825,-0.00689205726338774,0.06295987118786912,0.31332224954553206
1646,1637626348.8777483,150.0,7.0803979338640515,-0.005658003499901396,0.06290403854677246,0.31334912757486
1647,1637626349.8911095,150.0,7.0859010536457445,-0.0058055242366244495,0.06289733862984086,0.3133410171491007
1648,1637626350.903795,150.0,7.08404360942366,-0.005081710833005601,0.06288058883751185,0.31331218007973427
1649,1637626351.9164166,150.0,7.09081371875984,-0.005630246643715422,0.06270601877968292,0.31322531624442806
1650,1637626352.929696,150.0,7.091261947120644,-0.006425322886293038,0.06282409012280209,0.31318364746280963
1651,1637626353.9427369,150.0,7.093231859831338,-0.007492130327890995,0.06281053356573581,0.31318102234915807
1652,1637626354.9552581,150.0,7.097163202609358,-0.005903642862337606,0.06297262453851964,0.3132383830414847
1653,1637626355.9676816,150.0,7.094215944413867,-0.006134257871425444,0.06288229320234533,0.31334912757486
1654,1637626356.9802828,150.0,7.102267540200819,-0.005999783052994457,0.06279580158464644,0.3133452290851834
1655,1637626357.9938185,150.0,7.097893709049306,-0.005442881223892809,0.06276214527678536,0.3132934908377672
1656,1637626359.0066156,150.0,7.088171365555938,-0.0053058616483451174,0.06290542946519978,0.3132287641548958
1657,1637626360.0193202,150.0,7.081429701481118,-0.005243158968986401,0.06292654791681458,0.3131998683143282
1658,1637626361.0319142,150.0,7.082629887770292,-0.00510059411413706,0.0627176358871111,0.3132307427853347
1659,1637626362.0443933,150.0,7.077529174402903,-0.0063685555121032345,0.06278716221807674,0.31333472863057715
1660,1637626363.055657,150.0,7.077993682386427,-0.005345626234130246,0.06304101462626296,0.31335592544379354
1661,1637626364.0681283,150.0,7.075630296484005,-0.006098802748139196,0.06303662637657677,0.31326361547718035
1662,1637626365.0808127,150.0,7.071214659418072,-0.005869069220017039,0.06308425063991221,0.31323836345108436
1663,1637626366.0938246,150.0,7.072990470441753,-0.005702018782787693,0.06283905718869608,0.3132356012046301
1664,1637626367.106738,150.0,7.077059043974469,-0.005572401903900899,0.06276978553293543,0.3132806983063159
1665,1637626368.1197202,150.0,7.076054389471535,-0.005456477362681004,0.06309786596817965,0.31336066632068665
1666,1637626369.1320734,150.0,7.0795940417842615,-0.0060458747132665774,0.06307431830691712,0.3133727535977241
1667,1637626370.1446579,150.0,7.076694368671306,-0.006011066009355162,0.06301061032486575,0.313302953001153
1668,1637626371.157746,150.0,7.081439692585314,-0.006053670922696371,0.06289477228739045,0.3132337988877947
1669,1637626372.1709588,150.0,7.0798568470054235,-0.00498490448120041,0.06280898592410541,0.3132130134729864
1670,1637626373.183957,150.0,7.0762224946972365,-0.005774554872030219,0.06293939921946702,0.3132796796054959
1671,1637626374.1965501,150.0,7.075163907822044,-0.006093102504561131,0.0631064269731478,0.3133714214504979
1672,1637626375.2099252,150.0,7.082104590774374,-0.0064823057336077855,0.0629449628931763,0.31336928609685594
1673,1637626376.2230837,150.0,7.076290238301768,-0.006438368804585104,0.06293532441618697,0.3133435639011507
1674,1637626377.235553,150.0,7.082142537379919,-0.005865504119222509,0.06282920321730252,0.31326275349956345
1675,1637626378.2487836,150.0,7.0797143464330246,-0.006932977568661203,0.06313318746007344,0.3132615193043392
1676,1637626379.2618053,150.0,7.07582453530382,-0.005273109733353622,0.0632827209862106,0.313229586951712
1677,1637626380.2753453,150.0,7.084543066681471,-0.00514129894628558,0.06318578768510662,0.3132425166159659
1678,1637626381.2880821,150.0,7.085839755282941,-0.005674281515067623,0.06276253708479305,0.31322112389874573
1679,1637626382.3007677,150.0,7.081162410058267,-0.005915728945800376,0.06284379806558921,0.3133371186594241
1680,1637626383.313747,150.0,7.07695778119488,-0.006604674880110097,0.06299642687498716,0.31337408574495024
1681,1637626384.3262165,150.0,7.076940776727345,-0.006154296872045239,0.06287911955748299,0.3133327500001383
1682,1637626385.338661,150.0,7.078151306747923,-0.00563913980723584,0.06288350780716918,0.3132737241237789
1683,1637626386.3512979,150.0,7.080351426253538,-0.006468593807474983,0.06273814703631399,0.3132232200715869
1684,1637626387.3640018,150.0,7.071770595800192,-0.0058154946639675355,0.06272135806318421,0.3132725878805566
1685,1637626388.376627,150.0,7.082716634063196,-0.006871939908904327,0.06278073656675054,0.3133334944353529
1686,1637626389.3897467,150.0,7.0883349453991515,-0.005582587906170981,0.06285584616182585,0.31336242945672127
1687,1637626390.4020479,150.0,7.083245339788781,-0.005529228925048474,0.06263623777351227,0.3133825096171157
1688,1637626391.4145007,150.0,7.077835176456913,-0.006802342089547401,0.06245982621804716,0.31327094228692426
1689,1637626392.4272218,150.0,7.079639883321161,-0.006529631467231858,0.06251275947988688,0.3132028460551867
1690,1637626393.4397767,150.0,7.082591862803145,-0.005232874236569495,0.06229176017314597,0.31323136967814696
1691,1637626394.4521277,150.0,7.08258394828139,-0.006113572451430815,0.06250204353087639,0.31332844011205363
1692,1637626395.4647355,150.0,7.085852038463982,-0.004836247766762527,0.06235002202389036,0.31336909019285214
1693,1637626396.477822,150.0,7.082057808898255,-0.006608435865563666,0.06231042982471269,0.31335449534456544
1694,1637626397.4905558,150.0,7.084676359765689,-0.00660865133868861,0.062358191220850824,0.31323746229266664
1695,1637626398.5031903,150.0,7.083140825002728,-0.006169262459995898,0.062435534121570005,0.31322662880125385
1696,1637626399.515653,150.0,7.079528492304574,-0.0057401967028345964,0.06247359826951767,0.313270472117315
1697,1637626400.5283906,150.0,7.083677601973271,-0.005422158370417189,0.06233560348920715,0.31338883731644
1698,1637626401.5409498,150.0,7.087861523783452,-0.006162112669940937,0.06232714043624092,0.3133930492525227
1699,1637626402.553984,150.0,7.0832872240648035,-0.0066652424166852775,0.06235470412958233,0.3133448764579765
1700,1637626403.5669172,150.0,7.086577529761432,-0.005595594647531239,0.062449776342649754,0.31325734654905724
1701,1637626404.5797064,150.0,7.082682487995325,-0.006987648976999278,0.06242644417579146,0.3132123669897737
1702,1637626405.5922136,150.0,7.0885461299153,-0.005378241029860412,0.06225400947160447,0.313260951182728
1703,1637626406.6048157,150.0,7.087058885489287,-0.0061993307551585445,0.06240272020092547,0.31335047931248655
1704,1637626407.6179028,150.0,7.0889859931751396,-0.006720952013716265,0.0624029356953297,0.3133688942888483
1705,1637626408.6304803,150.0,7.0901111090500395,-0.0075003966605024855,0.062325200986602824,0.3133637224231467
1706,1637626409.6430888,150.0,7.086452836862983,-0.006211573546348547,0.062390652514288436,0.3132481978320775
1707,1637626410.6557357,150.0,7.084083201622838,-0.005876512837060559,0.06223173518636695,0.31320848809049756
1708,1637626411.6680772,150.0,7.090360710341342,-0.005315459996638079,0.06217076986036946,0.3132834213719694
1709,1637626412.6808872,150.0,7.091099640653456,-0.006137607499095028,0.06227610744323852,0.31335147842290617
1710,1637626413.6937845,150.0,7.090318493028513,-0.005361765618722024,0.06233166581872981,0.3133714802216991
1711,1637626414.7063422,150.0,7.082251753862065,-0.0061083031541026385,0.06230837283267228,0.31334221216352415
1712,1637626415.7189746,150.0,7.082320731661819,-0.006035551591735168,0.06206909568237236,0.3132552307858157
1713,1637626416.7315996,150.0,7.083713922575585,-0.005832615084969687,0.06224070758974319,0.31324892267689175
1714,1637626417.7443216,150.0,7.080529659716239,-0.00483718801312592,0.06219079124956272,0.3132742334741889
1715,1637626418.756882,150.0,7.0802696363319315,-0.006654018225722283,0.06240716722181282,0.3133626841319263
1716,1637626419.7697363,150.0,7.083642202119776,-0.004563184552060713,0.062108394025544265,0.3133820982187076
1717,1637626420.782244,150.0,7.087146513350208,-0.006466615372418678,0.062199822424140114,0.31332885151046175
1718,1637626421.7948313,150.0,7.07735286079944,-0.0058223115519041805,0.06221073427715445,0.31324265374876864
1719,1637626422.807364,150.0,7.080961001151912,-0.005486506480911842,0.062201624740975514,0.3132342102862028
1720,1637626423.81981,150.0,7.0846288726351565,-0.006351317662107711,0.062150826832777735,0.3132666715796404
1721,1637626424.8319073,150.0,7.077240980022842,-0.004835660112785407,0.062183856247826505,0.31334777583723344
1722,1637626425.844366,150.0,7.081766186198127,-0.0061309865976194745,0.06205287483085374,0.31334305455074074
1723,1637626426.8570454,150.0,7.08113298527689,-0.005349974873560934,0.06228429623059936,0.3132673964244546
1724,1637626427.8698483,150.0,7.084335232123789,-0.0051812202397979405,0.06229806828206988,0.31324782561447023
1725,1637626428.8824744,150.0,7.089008953124391,-0.004842418133522288,0.0621632471466217,0.31322124144114805
1726,1637626429.8949938,150.0,7.089634768464683,-0.005928657333297018,0.06208337708425288,0.3133190954910701
1727,1637626430.9079087,150.0,7.086456950847063,-0.005872497201550239,0.06217339497402102,0.313334924534581
1728,1637626431.9217563,150.0,7.094571137963245,-0.006077549262633352,0.06218465945424228,0.3133842923435507
1729,1637626432.9348488,150.0,7.091094488378155,-0.005259672045743476,0.06223586876084814,0.31335537691258275
1730,1637626433.9475098,150.0,7.087871652020452,-0.00641574412646598,0.062316071860023504,0.3132938630553745
1731,1637626434.960223,150.0,7.092734126528761,-0.005378809095371628,0.06199222295126241,0.3132375602446686
1732,1637626435.9729168,150.0,7.089556681128749,-0.005500257583976452,0.0621044759454673,0.31318398049961615
1733,1637626436.9857576,150.0,7.0918630981468525,-0.0051308191170269385,0.06226950547830884,0.31329482298499334
1734,1637626437.9991207,150.0,7.0923081528627945,-0.005317161455397784,0.0623199507592997,0.3133466591844115
1735,1637626439.0117483,150.0,7.090023637912322,-0.005321160240216145,0.0620910761116041,0.31335036177008424
1736,1637626440.0243602,150.0,7.0960272532430455,-0.005737924440789732,0.062095660265294145,0.3133276564960383
1737,1637626441.0379543,150.0,7.0944028564239385,-0.005465331349269614,0.062166440381884416,0.3132403224911228
1738,1637626442.0505922,150.0,7.098210818860335,-0.006277998034229024,0.06219537540325277,0.3132517045137464
1739,1637626443.063346,150.0,7.1001700548028195,-0.00606511058678431,0.0624341236127423,0.31336699402001095
1740,1637626444.075951,150.0,7.098994728731733,-0.006930000121843795,0.062239061996110866,0.31334881412845383
1741,1637626445.0883033,150.0,7.096863391121869,-0.005474518339778591,0.06219310291680813,0.31336027451267895
1742,1637626446.1009018,150.0,7.091551767503937,-0.0053068998370380295,0.06218168171338379,0.31326720052045076
1743,1637626447.1138942,150.0,7.096864840811498,-0.006430592183621215,0.06233192049393481,0.31320280687438595
1744,1637626448.1267173,150.0,7.0975042518896565,-0.005402178135195105,0.06250933115981955,0.31319064123574697
1745,1637626449.139239,150.0,7.102731832689938,-0.0054949099327846595,0.06227117066234155,0.31326402687558846
1746,1637626450.151844,150.0,7.10387947752528,-0.006348908280801519,0.06230762839745766,0.3133333768929506
1747,1637626451.1645272,150.0,7.1004860479610254,-0.005870146585641759,0.0622582214076872,0.3133431916835434
1748,1637626452.1778104,150.0,7.096816276208943,-0.00686588707293999,0.06224668266186055,0.31330783101084886
1749,1637626453.1907644,150.0,7.091769103405806,-0.006155570122328999,0.06247167841027996,0.313203218272794
1750,1637626454.2033854,150.0,7.094354683629392,-0.005357575198331688,0.06229503177001024,0.3131937365190078
1751,1637626455.2160575,150.0,7.097803162218728,-0.00630551982882415,0.06215658641049086,0.3132287445644954
1752,1637626456.228662,150.0,7.096029094740682,-0.005825151879460261,0.062360894696103925,0.3133437402147542
1753,1637626457.2410567,150.0,7.090213743157656,-0.006715486831729048,0.062360032718486995,0.31333412132816524
1754,1637626458.254011,150.0,7.095437778095467,-0.005645094700870657,0.062422584866915654,0.3132688852948839
1755,1637626459.266659,150.0,7.087011084912349,-0.0057828016161758046,0.06232896234347671,0.31317675164187414
