,Time,Angle,X,Y,Tilt,Temp
1514,1637885659.5683625,120.0,0.721712042296798,0.02244430254911946,0.06206396299747154,0.3132240036876023
1515,1637885660.5813422,120.0,0.6141320638380926,-0.19248940363742068,0.06178429044157816,0.3132261586316446
1516,1637885661.5943065,120.0,0.6832932689213694,-0.11100823877609761,0.061847371530817215,0.3131710116545614
1517,1637885662.6069648,120.0,0.5350102701828536,0.014048344179689103,0.06182576331919278,0.3130853036528779
1518,1637885663.6199107,120.0,0.6165969671953087,-0.06964495030483127,0.06209203604122296,0.31316078546556053
1519,1637885664.6332674,120.0,0.7309518350478876,0.018485154002273848,0.06201492822530839,0.3132242779532077
1520,1637885665.646716,120.0,0.47235543384281586,-0.07422162424508214,0.06184991828286723,0.31324804110887444
1521,1637885666.65911,120.0,0.5273646316152967,-0.09174748621421713,0.061826703658411246,0.31317418529942376
1522,1637885667.6712513,120.0,0.6783230276205431,0.06463199760176191,0.06204460768189136,0.3130795440751648
1523,1637885668.6841757,120.0,0.529227087843772,-0.1360981515359375,0.06194077855985193,0.31313917725393614
1524,1637885669.6971846,120.0,0.5562066831878094,-0.05050693152072329,0.06208212329862825,0.31321685319146186
1525,1637885670.7101579,120.0,0.5853450307847508,-0.007973140256999902,0.06184482477876719,0.3132487855440891
1526,1637885671.7231035,120.0,0.5925481443101374,0.06035682818844093,0.061983133005483866,0.3132374427022663
1527,1637885672.7359388,120.0,0.499991177790799,0.1532551710687484,0.06202117756303114,0.31312144794158786
1528,1637885673.7491324,120.0,0.4778893516700045,0.007600195707392044,0.0619985506505867,0.31311764740391324
1529,1637885674.7623756,120.0,0.570161451224045,-0.06657472842257159,0.06193084622685684,0.3130846767600656
1530,1637885675.7757027,120.0,0.6309980900309313,-0.05668557413297917,0.06183530384418018,0.31319530375103855
1531,1637885676.7889214,120.0,0.49683638419256454,0.05888202679795815,0.06185855764943693,0.31324578821283017
1532,1637885677.8020327,120.0,0.5538462243260703,-0.05572568643416046,0.06217331661241948,0.313199143469514
1533,1637885678.814993,120.0,0.4915294517411728,-0.14884322169734607,0.06205142514122527,0.31310221016841
1534,1637885679.8279421,120.0,0.6062241815531403,0.06574687601285707,0.061942228249480404,0.31309842922113573
1535,1637885680.841118,120.0,0.5598392316046665,0.09925608844914027,0.06189879633182731,0.3131035031348354
1536,1637885681.8539515,120.0,0.5272382615168522,-0.11596759922505433,0.061954100032113595,0.3132264916684512
1537,1637885682.86696,120.0,0.418163903226882,-0.09236523848823261,0.06209127201560795,0.3131976937798855
1538,1637885683.8798897,120.0,0.44151074386954786,-0.19262081949394752,0.06194395220471426,0.3131317329017899
1539,1637885684.8931181,120.0,0.5062466445024147,-0.06425075962058491,0.062081300501812084,0.3130680249197385
1540,1637885685.9058893,120.0,0.38715436446698964,-0.19379690094664842,0.061783800681568544,0.3130746856558694
1541,1637885686.9188085,120.0,0.5023784439855219,-0.0017625595741163932,0.062031364571231234,0.31313284955461185
1542,1637885687.9317348,120.0,0.4798134319175879,0.020349777110397323,0.06205115087561988,0.3131863705284631
1543,1637885688.9451149,120.0,0.5617116320619487,-0.13590912967855195,0.06186067341267849,0.3132069600392675
1544,1637885689.9578285,120.0,0.5766399555816659,-0.1332121625445404,0.06192970998363452,0.31315326275181277
1545,1637885690.9707167,120.0,0.4806016811000648,0.033904135600947946,0.06187865740023173,0.3130657720236943
1546,1637885691.9836907,120.0,0.5665482154986421,-0.02158895832490233,0.06206290511585076,0.3130913962673976
1547,1637885692.9970217,120.0,0.52406555069619,-0.014878160358453638,0.06201483027330647,0.31316339098881174
1548,1637885694.0097382,120.0,0.5001549842043077,-0.099839285277619,0.062013596078082225,0.31319173829816854
1549,1637885695.022621,120.0,0.6157087739375129,-0.23854522675499482,0.06172943732050073,0.31317692795547764
1550,1637885696.0356803,120.0,0.6943987903221258,-0.18678155703501323,0.062003644154686746,0.31309039715697795
1551,1637885697.048599,120.0,0.4864758822458469,-0.22265349453887429,0.062096776918116076,0.3130342902502759
1552,1637885698.0616422,120.0,0.599148816273389,-0.31361361404765015,0.06193533242854495,0.3130816010672052
1553,1637885699.0745738,120.0,0.6384796991003332,-0.24375423728448758,0.06203557650731397,0.31314764030690234
1554,1637885700.0874515,120.0,0.6311862909890749,-0.21680529259122752,0.06184560839478258,0.3131844506692254
1555,1637885701.1005256,120.0,0.44454856892445876,-0.07932482557242342,0.06208878403475908,0.3132050793608306
1556,1637885702.1135223,120.0,0.6362894335661117,-0.05402783741574095,0.06211809127373474,0.31309325735543414
1557,1637885703.1265042,120.0,0.5792337209406563,-0.13314866235074468,0.06209217317402565,0.3130565253547127
1558,1637885704.1394858,120.0,0.5710476476223925,-0.1654981901686781,0.06187789337461673,0.31310847909653317
1559,1637885705.152486,120.0,0.6133386563656601,-0.02659783633702867,0.06199237967446549,0.31318909359411656
1560,1637885706.165457,120.0,0.49863520568475816,-0.01174505415058284,0.06212410552665287,0.3131931488069962
1561,1637885707.1780756,120.0,0.5440938748911899,-0.02754838907668951,0.06207062373360237,0.31314378099802653
1562,1637885708.1910787,120.0,0.6512205229744484,-0.04034735002175968,0.06205117046602027,0.31307123774540163
1563,1637885709.2042747,120.0,0.5842491413567269,-0.19275292857424386,0.061825469463187004,0.31306596792769814
1564,1637885710.2163723,120.0,0.49713394325010724,-0.2043909903956326,0.062008404621980255,0.31317610515866146
1565,1637885711.2293613,120.0,0.6109043298802929,-0.2487196498216055,0.062145557015074224,0.3131985361671021
1566,1637885712.2423043,120.0,0.6023488102242438,-0.040158817821816586,0.062096874870118,0.3131640962432256
1567,1637885713.2553217,120.0,0.5402618091330869,-0.1557032161283587,0.0620415907602321,0.3130537631082584
1568,1637885714.2682936,120.0,0.39811661509665214,-0.19078275308238013,0.06193817303660075,0.3130697488749724
1569,1637885715.281315,120.0,0.6581842598621366,-0.049212968183184554,0.06194017125744,0.313107401624512
1570,1637885716.2942195,120.0,0.7760677631084628,-0.026669592297384807,0.06233916894207719,0.3131741265282226
1571,1637885717.307082,120.0,0.5340021584863085,-0.2425520016154512,0.062033206068867405,0.3132091541641106
1572,1637885718.3192625,120.0,0.8551741946057049,-0.14899773179084308,0.061962719808282905,0.3130962938674938
1573,1637885719.3321955,120.0,0.7987122089612491,-0.23621677470400176,0.062078714568961295,0.3130318218598274
1574,1637885720.3451784,120.0,0.7692353758894598,-0.051802469461577745,0.06221618040846142,0.3131239555128371
1575,1637885721.3581264,120.0,0.5744510221953959,-0.12514824225708873,0.06213088380518601,0.31316129481597055
1576,1637885722.3711092,120.0,0.5996459226831532,-0.013612058397065705,0.06201919893259228,0.31318298138919654
1577,1637885723.383755,120.0,0.6731450301236359,0.018259522032430763,0.06197412142130686,0.3131205271927698
1578,1637885724.3969212,120.0,0.5859955569460886,-0.06236317114780471,0.062203035249803224,0.3130271985253366
1579,1637885725.410047,120.0,0.7250179242066246,-0.11337518170708676,0.06222891416871154,0.31302700262133276
1580,1637885726.423061,120.0,0.6424644682245431,-0.16673271001286233,0.062121402051399766,0.3131121620918055
1581,1637885727.4358644,120.0,0.5586186415508485,0.03381478919510257,0.06204574392511368,0.31312491544245596
1582,1637885728.448686,120.0,0.6980589259089992,-0.0014738611343062306,0.062141560573395725,0.3131684844929118
1583,1637885729.4619722,120.0,0.44338052767136016,-0.056335837945266934,0.06221469153803218,0.3131000160435669
1584,1637885730.4749613,120.0,0.6570332173135877,0.08776039751464056,0.06207769586814128,0.31301091890261684
1585,1637885731.4875956,120.0,0.6565016724399241,-0.038576462792044755,0.062087177621927524,0.3130533908906511
1586,1637885732.5006015,120.0,0.7178163033504028,-0.08247316768321099,0.06197004661802682,0.31314315410521426
1587,1637885733.5135653,120.0,0.5933522397145529,0.0017967971934886298,0.06213356769003873,0.3131538896446251
1588,1637885734.5259938,120.0,0.5565795090179051,-0.03674136927969855,0.06222017685013992,0.3130896135409626
1589,1637885735.5388532,120.0,0.6362212130679042,-0.04771694760333164,0.06212859172834099,0.31303460369668207
1590,1637885736.5514994,120.0,0.4362897605761241,-0.05732855163855025,0.062037202510545904,0.3130240052900739
1591,1637885737.5645127,120.0,0.6821327150498674,0.004425484581436952,0.06206449193828193,0.3130925912818211
1592,1637885738.5774593,120.0,0.6939448931832214,0.06135520259552626,0.062154607780052,0.3131680926849041
1593,1637885739.5905752,120.0,0.6143338750633026,-0.03327254544560385,0.062227229394278445,0.3131333784954222
1594,1637885740.603432,120.0,0.4921752669081415,-0.15510519036744938,0.06204897634117717,0.3130518432490207
1595,1637885741.6164336,120.0,0.47666407172839953,-0.0861853866908715,0.062116935440112035,0.3130071379553426
1596,1637885742.6295485,120.0,0.7445716299266101,-0.07119198408191363,0.06199715973215938,0.3130451237416887
1597,1637885743.6427107,120.0,0.5627197802498105,0.16994983889273702,0.06221553392524872,0.31314105793237307
1598,1637885744.6553736,120.0,0.6133164762892727,0.18987041664286874,0.06213523287407144,0.3131708549313583
1599,1637885745.6683521,120.0,0.7133234328520274,-0.005138239620190155,0.06206404135907308,0.3131374337083019
1600,1637885746.6813147,120.0,0.5992864993398122,-0.12107739080984752,0.062018493678178424,0.3130618539436173
1601,1637885747.694301,120.0,0.5952637852018785,0.2550341728459978,0.06204844740036678,0.31301642380512495
1602,1637885748.7067719,120.0,0.5435827025739494,-0.024335502792216593,0.062226876767071525,0.3131270507960979
1603,1637885749.7195854,120.0,0.5473580936930607,-0.09628007031894398,0.062155371805667006,0.3131656242944556
1604,1637885750.7325892,120.0,0.5687370709894194,0.1447939799528242,0.06198352481349156,0.313136219103478
1605,1637885751.745549,120.0,0.5722530604254051,-0.10992795811859059,0.06202562458391849,0.3130438307752633
1606,1637885752.7585826,120.0,0.7426406629318817,0.21858695851897714,0.062259827820518754,0.31301714864993924
1607,1637885753.7714906,120.0,0.5347023014818199,-0.14997387722208924,0.06212357658584248,0.3130809545839925
1608,1637885754.7845156,120.0,0.579124375358315,0.04238091122051123,0.062178194622115296,0.3131278540025137
1609,1637885755.7975307,120.0,0.5656051964862443,-0.02290525593016427,0.062045430478707524,0.31316517371524677
1610,1637885756.8101633,120.0,0.5256879223130483,-0.14876564483775867,0.06213343055723603,0.31306061974839305
1611,1637885757.8230948,120.0,0.5837763833146024,-0.0364834747607123,0.06212263624662401,0.31300856805457067
1612,1637885758.8360736,120.0,0.5359070465703827,0.10302440385189152,0.06224149120575858,0.31302210502123656
1613,1637885759.849543,120.0,0.8561127285719204,0.033000468568995224,0.06214367633663728,0.3131371006714953
1614,1637885760.8625813,120.0,0.4574018959381553,0.02448777330263626,0.06202705468314658,0.3131642137856279
1615,1637885761.8750303,120.0,0.5906832357293478,0.012313382150537903,0.06217925250373608,0.31309458950266034
1616,1637885762.8882332,120.0,0.4412071820938763,0.037592329525252696,0.062328629306670165,0.3130390703079698
1617,1637885763.9012897,120.0,0.41682143959789236,0.08537500703234024,0.06227418758400081,0.3130366606887225
1618,1637885764.914315,120.0,0.5356642823288144,0.07797085347199335,0.06198522917832504,0.3131181175735225
1619,1637885765.9272544,120.0,0.5298982233374058,0.05762380959014904,0.06202017845261151,0.3131562209022709
1620,1637885766.9402719,120.0,0.6217076352973631,-0.047679635792988735,0.06228674503064747,0.31311956726315093
1621,1637885767.9531808,120.0,0.6460256397258527,-0.0003881784421443468,0.06234302825095299,0.31302249682924427
1622,1637885768.9662485,120.0,0.5173919117312994,-0.08176182482826436,0.062181838436586874,0.313036484375119
1623,1637885769.9791913,120.0,0.45230430423920814,0.10024763623443635,0.06194213029747848,0.31307345146064514
1624,1637885770.9921794,120.0,0.4550648407785408,-0.02670839591244672,0.06232694453223707,0.31312936246334333
1625,1637885772.0051408,120.0,0.5401074446077322,-0.10683611174826298,0.06215427474324546,0.3131403722683596
1626,1637885773.0181508,120.0,0.5091050464446826,-0.0685400662246391,0.062239963154528566,0.3131358860666715
1627,1637885774.0311062,120.0,0.5615756429401699,-0.08812510807671883,0.062122166077014776,0.313042949207246
1628,1637885775.044147,120.0,0.5451084899927198,-0.14997730657515126,0.061997433997764764,0.31301593404511535
1629,1637885776.0571485,120.0,0.3831462628377014,-0.1932943918573362,0.06221326143880409,0.3130973125683138
1630,1637885777.0705235,120.0,0.7250919740751871,-0.07785222112088305,0.062304062944587624,0.3130952163954726
1631,1637885778.0908918,120.0,0.574891275725851,-0.049338916640134275,0.06205546076370454,0.3130965289522984
1632,1637885779.1089811,120.0,0.31845221047446726,-0.1570782594969553,0.061983152595884244,0.3130370329063298
1633,1637885780.1246066,120.0,0.49929312586896735,-0.11408374094924237,0.062044744814694054,0.31302049860840503
1634,1637885781.141482,120.0,0.5660605124810626,0.00914954998441115,0.06209078225559833,0.31302302577005464
1635,1637885782.1593516,120.0,0.5339039661701008,-0.07963870220604415,0.06227732204806238,0.3130790543151552
1636,1637885794.9065418,150.0,1.506505989283062,-0.1316616519549594,0.06409754450941552,0.3131686412161149
1637,1637885795.9193823,150.0,1.732476634387218,-0.04586089902639807,0.06424713680675383,0.31309069101298376
1638,1637885796.932328,150.0,1.6216380866805074,-0.302801821363003,0.06470923517103046,0.31304328224405253
1639,1637885797.9489021,150.0,1.7379503489779338,-0.1221507639971093,0.0645614843713283,0.313035720349504
1640,1637885798.9623,150.0,1.4406342670995977,-0.18883734744396125,0.06460195813852329,0.3131005253939769
1641,1637885799.975528,150.0,1.5971497727531034,-0.21568641047741993,0.06458877379906433,0.313205255674434
1642,1637885800.9891722,150.0,1.5596001274907467,-0.12937699315388893,0.06446629461585857,0.31319271781818775
1643,1637885802.0022676,150.0,1.6818137432288884,-0.13027767359052891,0.06457615758121651,0.31312936246334333
1644,1637885803.0172405,150.0,1.6667657885717138,-0.1989514055444524,0.06476218802327056,0.31313527876425956
1645,1637885804.0352976,150.0,1.6180023042730927,-0.18483887158145945,0.06462054942848847,0.31315198937578775
1646,1637885805.053835,150.0,1.6069658954931136,0.06773886111489533,0.06437704075170543,0.3131970472966728
1647,1637885806.0723505,150.0,1.5556642985110383,-0.2847548178357744,0.06470108556447038,0.3132002993031367
1648,1637885807.090265,150.0,1.621091906317779,-0.1540916000146808,0.06460850133225182,0.3131682102273064
1649,1637885808.1051,150.0,1.6405009779566158,-0.3002631064000633,0.06458322971575543,0.3132069600392675
1650,1637885809.1181161,150.0,1.6550942002400584,-0.1641003341665127,0.06474849433340159,0.31322239727477075
1651,1637885810.1310449,150.0,1.638812030768241,-0.13392934636708703,0.06472365370571366,0.3131615494911756
1652,1637885811.1440387,150.0,1.5259265604869243,-0.09450192352616636,0.06477484342191914,0.31306620301250276
1653,1637885812.1582313,150.0,1.5969045401210866,-0.04899490125659314,0.06435803806333218,0.31313990209875037
1654,1637885813.1751215,150.0,1.6908001145606004,-0.15617391466405803,0.06450978530471282,0.3131025040244158
1655,1637885814.1931436,150.0,1.8287886259429955,-0.2422422296997519,0.06494183199479917,0.313135200402658
1656,1637885815.2084203,150.0,1.5586829441255312,-0.1186218531134648,0.06452675059144605,0.31310085843078345
1657,1637885816.2242854,150.0,1.6124711702188492,-0.17852978095532177,0.06458272036534543,0.31312855925692756
1658,1637885817.2400198,150.0,1.6551980685428986,-0.26020396927945527,0.0648782611455505,0.3131266002168891
1659,1637885818.256225,150.0,1.799579162655658,-0.23270794099413714,0.06446468820302702,0.3130924541490184
1660,1637885819.2694998,150.0,1.5463218716523328,-0.17051593188766095,0.06429909054857431,0.3130933553074361
1661,1637885820.2857127,150.0,1.5648870476137933,-0.07715054083091456,0.06445275764919267,0.31313345685702376
1662,1637885821.3028874,150.0,1.788733623146628,-0.2211771943810719,0.06444709602348146,0.3131535174270178
1663,1637885822.3160784,150.0,1.5108122496679302,-0.09666254107882592,0.06385172195356767,0.3129681555863704
1664,1637885823.3325958,150.0,1.6972274310708468,-0.2319578882539313,0.06477100370344373,0.3131885646533062
1665,1637885824.3495815,150.0,1.4526919822228375,-0.015447644985446431,0.06459416115917015,0.3131398433275492
1666,1637885825.3632073,150.0,1.595642585299499,-0.26637794201072873,0.06477118001704718,0.313217930663483
1667,1637885826.3760896,150.0,1.6470923836604852,-0.13297308861110146,0.06482548460691384,0.313233407079787
1668,1637885827.3908114,150.0,1.699533789317749,-0.10016979625048869,0.06454050305251618,0.3131678184192987
1669,1637885828.411161,150.0,1.6030937549050563,-0.10650125514171267,0.06493771801071835,0.31313960824274456
1670,1637885829.4298847,150.0,1.7633958890489396,-0.27505979955846654,0.06459907834966673,0.3131460338940708
1671,1637885830.4474993,150.0,1.6682196117746702,-0.11347592036172284,0.06457390468517227,0.3131281282681191
1672,1637885831.4634237,150.0,1.761523242676157,-0.38617317223930325,0.06469262251150415,0.31314237048919885
1673,1637885832.481497,150.0,1.6756970129263427,-0.181482953976539,0.06500706802808054,0.3131222119672029
1674,1637885833.4984946,150.0,1.748555240008637,-0.13502638851726925,0.06483144008863083,0.3131567694334817
1675,1637885834.5150099,150.0,1.8634704324930218,-0.23896615204541868,0.06460687532901989,0.3131581211711082
1676,1637885835.527613,150.0,1.7523225131834343,-0.010935585591556763,0.06482299662606497,0.31317355840661143
1677,1637885836.5405629,150.0,1.7587386043942606,-0.050905106403607056,0.06483175353503698,0.3131513233021747
1678,1637885837.5550401,150.0,1.5616868577589345,-0.015188817163699053,0.064809048260991,0.31317688877467686
1679,1637885838.573446,150.0,1.753903223409683,-0.14919387012466923,0.06464076672168559,0.31313608197067533
1680,1637885839.5918791,150.0,1.8089408664683424,-0.0455234888942024,0.06488564672649556,0.31312691366329526
1681,1637885840.6104214,150.0,1.8315047761851466,0.016496752202408337,0.064916011847092,0.3131519697853874
1682,1637885841.6275718,150.0,1.8614208456239636,-0.06365986146127918,0.06498949543893537,0.3131390401211334
1683,1637885842.643382,150.0,1.92740570236965,-0.12589240918511302,0.06492764854492057,0.31317187363217835
1684,1637885843.6610181,150.0,1.6818256150115216,0.004196108406797557,0.06473875790441035,0.31320265015118287
1685,1637885844.675906,150.0,1.7611157035769518,-0.04836365632325988,0.06468617726977755,0.3131940107846132
1686,1637885845.6944883,150.0,1.7643716868921064,-0.033105314553303906,0.06473141150426605,0.313256367029038
1687,1637885846.7131612,150.0,1.6749645474463553,-0.07276857157880624,0.0648054436273202,0.3131880357124958
1688,1637885847.7318115,150.0,1.6709786062224627,-0.10237939852394058,0.06462366430214965,0.3131771826306826
1689,1637885848.7489882,150.0,1.636568538116174,0.07084630002113304,0.06460675778661758,0.31317653614746993
1690,1637885849.7659924,150.0,1.7062537864097442,-0.045401301933138495,0.06469005616905374,0.3131568673854836
1691,1637885850.7847624,150.0,1.7648741610715761,-0.06024182052565554,0.06456838019226376,0.31314329123801693
1692,1637885851.803633,150.0,1.6325939005533034,-0.025355765076916385,0.06484877759297138,0.31313886380753
1693,1637885852.8225372,150.0,1.5619098944673155,-0.15234697442685632,0.0648310874614239,0.31319883002310783
1694,1637885853.8412087,150.0,1.6486298970538853,-0.03207965568921397,0.06467420753514243,0.3131773981250869
1695,1637885854.8598402,150.0,1.6769290140257418,0.06067407056179079,0.06483670990633433,0.313218185338688
1696,1637885855.8776202,150.0,1.5302328047571083,-0.013625641727883935,0.06488776248973711,0.3132125237129768
1697,1637885856.8955564,150.0,1.5893457604462158,-0.19852973201801388,0.06464407749935061,0.3131540267774278
1698,1637885857.911494,150.0,1.6859461422860578,0.11390090092014823,0.06456295365135717,0.3131427035260054
1699,1637885858.9242892,150.0,1.7110425422414057,0.05307115658696863,0.06500228797038665,0.31321659851625683
1700,1637885859.937529,150.0,1.64933015591564,0.005986262081673236,0.06472968754903217,0.3132225931787746
1701,1637885860.950374,150.0,1.6255111871981835,-0.2574787223147146,0.06467508910315975,0.3132107605769422
1702,1637885861.9633782,150.0,1.6968910051250388,0.07089076774440083,0.06455701776004057,0.3130936099826411
1703,1637885862.9764018,150.0,1.6619716061991456,-0.028150668805120217,0.06489109285780253,0.31311688337829824
1704,1637885863.9893372,150.0,1.7008035802994903,-0.05978543648482642,0.06487015071979119,0.3132213002123492
1705,1637885865.0020266,150.0,1.6318744235087714,-0.16735398727367587,0.0648205086452161,0.31325041154732103
1706,1637885866.0150046,150.0,1.7612276431247507,-0.12866701650044715,0.06451838549048175,0.31323054688133084
1707,1637885867.0273407,150.0,1.6893975594354511,-0.053487504680135085,0.06478313016128191,0.3131183330679267
1708,1637885868.040034,150.0,1.6010869534704384,-0.12932097522802327,0.06481796189316608,0.3130918076658057
1709,1637885869.0532339,150.0,1.7033431818533735,-0.12517224428686513,0.06494502523006189,0.3131206055543713
1710,1637885870.0662649,150.0,1.7921572219274748,-0.02158935919139064,0.06473719067237955,0.3132655157460177
1711,1637885871.079206,150.0,1.5449332257114567,0.007626242209739974,0.06479637327194203,0.3132301354829227
1712,1637885872.0921795,150.0,1.5045151344343572,0.04359662042551218,0.0646717979158951,0.31315629926387245
1713,1637885873.1052132,150.0,1.62600841115035,-0.004177647876625246,0.06493438764265294,0.3131250133944579
1714,1637885874.1181583,150.0,1.699270533517378,0.00728319878110972,0.06483980518959513,0.31310524668046963
1715,1637885875.131148,150.0,1.5298529077128464,-0.11200961935443436,0.06471193864628355,0.31319894756551014
1716,1637885876.1441014,150.0,1.5874904711681739,-0.06619675837760042,0.06473092174425642,0.31322553173883233
1717,1637885877.1571586,150.0,1.5199955667704268,-0.1262913176908641,0.0647127810335001,0.3131893286789212
1718,1637885878.170161,150.0,1.6473813812469618,-0.029596404438355723,0.06495867973913008,0.31312491544245596
1719,1637885879.1830525,150.0,1.567035115425586,-0.10662632994137225,0.06467452098154859,0.3131073820341116
1720,1637885880.1959684,150.0,1.5266002045378657,0.25256655567807773,0.0646004104968929,0.3131525966781997
1721,1637885881.2091224,150.0,1.2895924172656066,-0.11511971518465154,0.06469840167961766,0.31321144624095565
1722,1637885882.2220201,150.0,1.6050803390464772,-0.11048569081327471,0.06475652639755936,0.31321761721707686
1723,1637885883.2350287,150.0,1.5879073157075616,0.0914252018867212,0.06506523192682301,0.31314364386522386
1724,1637885884.2476592,150.0,1.6920479251131102,0.09865125181788302,0.0646514434898953,0.3130958236978846
1725,1637885885.2611296,150.0,1.585865760902661,0.07302017954629307,0.06460769812583604,0.31312522888886213
1726,1637885886.2739737,150.0,1.5556067223243075,-0.09868251809114063,0.06477392267310106,0.3132153643210326
1727,1637885887.286586,150.0,1.6983297045388979,-0.058667630176647174,0.06496295044641397,0.31323605178383895
1728,1637885888.2989643,150.0,1.5945039716387341,-0.0696299679316867,0.06476416665370943,0.31318417640362
1729,1637885889.3115585,150.0,1.5077724890775388,-0.0010365511172372025,0.06456410948497987,0.31308761532012336
1730,1637885890.325101,150.0,1.5200594314756812,-0.24160470276579613,0.06460403472096408,0.3131219572919979
1731,1637885891.337899,150.0,1.51979208128163,-0.11172504627144902,0.06484652469692712,0.31323900993429704
1732,1637885892.3508096,150.0,1.5927820342161116,0.03034849189544542,0.06477188527146104,0.3132103295881337
1733,1637885893.3634539,150.0,1.5217664997844116,-0.12320043183463202,0.06484572149051133,0.31319575433024743
1734,1637885894.3764217,150.0,1.6147607590830217,-0.03443077985814723,0.06464509620017063,0.3131030917364273
1735,1637885895.3897538,150.0,1.5102827442116458,-0.23104610736720768,0.0647468095589685,0.3131031113268277
1736,1637885896.4027028,150.0,1.5395270196404671,-0.10684131754547953,0.06482432877329114,0.31319283536059006
1737,1637885897.4154198,150.0,1.5769397280041342,-0.11088788432956183,0.06488840897294981,0.31323571874703243
1738,1637885898.4283383,150.0,1.5375079154344073,-0.09194113697533375,0.06462715139341815,0.3132389511630959
1739,1637885899.441681,150.0,1.5735327222924131,-0.13957189331543102,0.06455670431363442,0.31319070000694815
1740,1637885900.4546325,150.0,1.685678008475991,0.04390902720869206,0.06481096812022871,0.3131134550582309
1741,1637885901.467612,150.0,1.5055382235040529,-0.22654976564760387,0.06477805624758225,0.3131196260343521
1742,1637885902.4807281,150.0,1.6106470100870187,-0.08183728292392732,0.06491127097019887,0.31322263235957537
1743,1637885903.4935179,150.0,1.6077649879248095,0.01989296486592124,0.06461087177069838,0.31324672855204866
1744,1637885904.5060475,150.0,1.7100000390849288,-0.0758156680215449,0.06477942757560919,0.3132280393100816
1745,1637885905.5185406,150.0,1.5583166036383354,-0.23038539182532855,0.06479815599837706,0.3131063241524908
1746,1637885906.5312164,150.0,1.5935063500895388,-0.2554949498324832,0.06486856389736001,0.313133927026633
1747,1637885907.544165,150.0,1.592982894591257,-0.14271468920230565,0.06457680406442921,0.31319136608056125
1748,1637885908.5571992,150.0,1.4905931184488985,-0.03815531611825651,0.06473483982433338,0.31325307584177337
1749,1637885909.5701315,150.0,1.6888462267974218,-0.2256870241596466,0.0646135556555511,0.313244710740809
1750,1637885910.5831351,150.0,1.594896680804848,-0.19662996861435955,0.06496475276324938,0.31313825650511806
1751,1637885911.596081,150.0,1.6390981681562615,-0.11406201845674664,0.06465340252993378,0.31311615853348396
1752,1637885912.6092436,150.0,1.3921620920546987,-0.22194846952176328,0.0646223125645231,0.3131044238836535
1753,1637885913.6223648,150.0,1.6792784907438907,0.10033121847745571,0.06475862257040053,0.3131470330044904
1754,1637885914.6347764,150.0,1.556483236018324,-0.16719031714857976,0.0648462896121225,0.3132243563148092
1755,1637885915.6473305,150.0,1.5009250172502395,-0.08349451430638596,0.06465226628671146,0.3132140517642068
1756,1637885916.6603143,150.0,1.4898168880144516,-0.2247602057692196,0.06487520504309047,0.31309790028032536
1757,1637885917.6733456,150.0,1.7667954112277138,-0.12174359765165516,0.06467845865202594,0.3130869688369106
1758,1637885918.6862845,150.0,1.7090271210306185,-0.20890136269763893,0.06477163059625604,0.3131390793019342
1759,1637885919.6993575,150.0,1.690944985571446,-0.17541705860743503,0.06473603483875685,0.31324275170077054
1760,1637885920.713215,150.0,1.7583034624209133,-0.13921940575920372,0.06486296104284997,0.3132342690574039
1761,1637885921.7259152,150.0,1.6437167225893798,-0.017425030874962416,0.06481079180662525,0.31313555302986495
1762,1637885922.73908,150.0,1.7128626275699563,-0.3496755733265867,0.06463910153765287,0.3130902208433745
1763,1637885923.7521725,150.0,1.661782186617825,0.0016125474535689888,0.06461396705395918,0.31312111490478134
1764,1637885924.7652261,150.0,1.6746152701978947,-0.24582143143182236,0.06496081509277203,0.3132072538952733
1765,1637885925.7781327,150.0,1.6719270754570927,-0.07561194740375708,0.06485148106822447,0.31319788968388934
1766,1637885926.7911325,150.0,1.7821412771035399,0.21279156500257534,0.06461310507634224,0.31317132510096757
1767,1637885927.8037636,150.0,1.6736980280614782,-0.1547198490787968,0.06457882187566885,0.31310277829002114
1768,1637885928.8171353,150.0,1.6442516188814864,-0.17723458464326672,0.0647890660525985,0.3130800730159752
1769,1637885929.8301067,150.0,1.7285341054905783,-0.13885715996303544,0.0649716681745852,0.3131786127299107
1770,1637885930.8430421,150.0,1.7818932626346684,-0.019987930396851764,0.06467947735284595,0.3132076065224802
1771,1637885931.85602,150.0,1.8955799802917235,-0.12240507379598085,0.06472637677136715,0.3131943438214197
1772,1637885932.8691356,150.0,1.8230897784710578,-0.25230214749162844,0.064677087323999,0.3131084986869335
1773,1637885933.8819747,150.0,1.788779993624339,-0.1926007494805942,0.06479846944478321,0.3130742350766605
1774,1637885934.893969,150.0,1.722124929691088,-0.26309607668525364,0.06486946505577772,0.3131821977731811
1775,1637885935.9068186,150.0,1.685793062897451,-0.12971569883320483,0.06472245869129019,0.31320004462793166
1776,1637885936.9199111,150.0,1.6517695721619554,-0.14134811631486496,0.06459329918155322,0.31317831887390496
1777,1637885937.9331083,150.0,1.7495581117851355,0.04370216161945762,0.06497539035065832,0.3131091647605466
1778,1637885938.9458954,150.0,1.6100872339864234,-0.014190958058645179,0.06506534946922532,0.31309942833155535
1779,1637885939.959201,150.0,1.6251665136938134,-0.14193142919548118,0.06473807224039688,0.31307817274713784
