Time,SrcTmp,PIDCtrl,TiltOutPos,TiltOutNeg,TiltTempPos,TiltTempNeg,avging_on,Notes
1516055797.16,0.268569614717,6.97223908562,0.14559870235,0.236978954694,-0.0371673683888,0.236775392107,0
1516055798.17,0.26844193523,6.98024174804,0.130912205925,0.237068384081,-0.0371140233289,0.236532897628,0
1516055799.19,0.268401061589,6.98598340799,0.140586206972,0.237049127006,-0.0375124089754,0.23705841977,0
1516055800.22,0.268435328656,6.78026876441,0.13454725344,0.236872673389,-0.0374315045783,0.237078602492,0
1516055801.24,0.26849369883,7.30207122298,0.131920994903,0.23676646,-0.0375059845347,0.236105621057,0
1516055802.25,0.268510713564,8.01615137442,0.146935004005,0.236320732924,-0.0374019352129,0.236502047423,0
1516055803.27,0.268470757319,7.77395959599,0.138859640453,0.236671644767,-0.0372443246879,0.2365079324,0
1516055804.28,0.268554957593,7.53579559937,0.138766800812,0.236075651673,-0.0372562023689,0.235968987285,0
1516055805.3,0.268477218694,7.35613104289,0.139747208319,0.236213177541,-0.0376664140705,0.235915482393,0
1516055806.31,0.268461794554,7.21935800444,0.135230794095,0.236168029315,-0.0376009949842,0.236842386106,0
1516055807.33,0.268452788888,7.10326672956,0.128486628892,0.236931261362,-0.0374599971542,0.237149133119,0
1516055808.34,0.268522494519,7.04622210639,0.130197783371,0.237318935062,-0.0369519097972,0.236838533921,0
1516055809.36,0.268474096906,6.99613067072,0.12906346996,0.236338811354,-0.0379062598561,0.235885789107,0
1516055810.37,0.268532143681,6.95658729444,0.126807785688,0.23638906246,-0.0376131487369,0.23618489665,0
1516055811.39,0.268485495062,6.92968900502,0.132747942003,0.236960918347,-0.03735967425,0.236662061604,0
1516055812.4,0.268594751039,6.91027142586,0.138036755637,0.237275177231,-0.0370285719297,0.236714067202,0
1516055813.42,0.268530107589,6.88910478196,0.128554800028,0.236186243045,-0.0380412094067,0.23610736345,0
1516055814.42,0.268586523071,6.87101762235,0.132518294791,0.23675341185,-0.0367771575314,0.236760854421,0
1516055815.45,0.26861272607,6.88042236376,0.136364642208,0.23613328155,-0.0370412107326,0.236513341079,0
1516055816.46,0.268551180208,6.87626269026,0.133461182543,0.237246865541,-0.0368821285586,0.236897363893,0
1516055817.48,0.268533084178,6.8719871476,0.136888122482,0.23675611454,-0.0377767184504,0.236695893073,0
1516055818.49,0.268518305735,6.87121793598,0.131274300805,0.237775026297,-0.0368647393432,0.237305770313,0
1516055819.52,0.268553775098,6.87101953855,0.141833833144,0.236612693795,-0.0376411518631,0.236468075154,0
1516055820.55,0.268454131983,6.86393591136,0.144750200159,0.23700919716,-0.036960633002,0.237699075991,0
1516055821.55,0.268573470521,6.87922535719,0.141408090792,0.237106055086,-0.0368121977353,0.236880945357,0
1516055822.58,0.268508436573,6.88050051736,0.139794724835,0.236031387844,-0.037442937905,0.235388335832,0
1516055823.58,0.268569655736,6.88335501181,0.146572188009,0.23592137727,-0.0378042431256,0.235744588154,0
1516055824.6,0.268540380449,6.88948868928,0.132000382695,0.236822361783,-0.0369191826559,0.236767331196,0
1516055825.61,0.268649990625,6.88960434063,0.141118578512,0.235964761102,-0.0369326507737,0.235619710037,0
1516055826.63,0.268550907409,6.8773631205,0.136907869606,0.236790563106,-0.0369590722622,0.23616671372,0
1516055827.64,0.268578594302,6.90125764934,0.127238632021,0.235397704496,-0.0378410035531,0.235049250044,0
1516055828.66,0.268538638056,6.90360871754,0.141029646056,0.237183980984,-0.036992174465,0.236502995619,0
1516055829.67,0.268491976237,6.9110615726,0.137269086208,0.237556573742,-0.0372591566657,0.236954810071,0
1516055830.69,0.268593922742,6.91341556019,0.138802141476,0.236533923099,-0.0374272942104,0.236549568339,0
1516055831.7,0.268445301217,6.91666481892,0.136844523051,0.236704193641,-0.0379590258409,0.236668588978,0
1516055832.72,0.268597952027,6.90868812059,0.131533312403,0.236372025726,-0.0369328663516,0.236247480908,0
1516055833.73,0.268513518553,6.9143441205,0.134567208463,0.236509228195,-0.0375558578164,0.236491799862,0
1516055834.75,0.268506875679,6.92907020132,0.137479556093,0.23669654647,-0.0377974436235,0.236341570144,0
1516055835.76,0.268454314582,6.9322524802,0.125177376397,0.236225999091,-0.037794407935,0.236441422257,0
1516055836.78,0.268638970868,6.93499114401,0.13614963814,0.236729252644,-0.0368470982536,0.236196661104,0
1516055837.79,0.26847832529,6.94145075021,0.128899148196,0.236871782392,-0.0377034604686,0.236279443484,0
1516055838.81,0.26850923517,6.93237697332,0.1342991076,0.236615162185,-0.037604202255,0.23663193272,0
1516055839.82,0.268447021611,6.93741358543,0.132820523022,0.236837299726,-0.0374592635295,0.236300013405,0
1516055840.84,0.268660968583,6.95149763393,0.134364120649,0.23653116431,-0.0373827949772,0.236091391512,0
1516055841.85,0.268509516769,6.95531985074,0.137683364405,0.237773829502,-0.0366437280247,0.236582681511,0
1516055842.87,0.268551887505,6.9616108474,0.13562238268,0.235891379286,-0.0380746745723,0.23517950274,0
1516055843.88,0.268489732245,6.96308944628,0.136457658948,0.237083615172,-0.0374316277657,0.23643828067,0
1516055844.9,0.268582706086,6.96330594194,0.136117149765,0.236950173589,-0.0373048305784,0.237122489022,0
1516055845.91,0.268504355589,6.95745620528,0.126757707282,0.236922795795,-0.0370731855512,0.236656508825,0
1516055846.94,0.268539799652,6.97335287186,0.131780151448,0.236317938935,-0.0380578331007,0.236008119634,0
1516055847.94,0.268494407227,6.98103490664,0.140862314704,0.235904285536,-0.0376632969904,0.236274469303,0
1516055848.96,0.26862303523,6.98172151408,0.133902713134,0.236622821455,-0.0367137094428,0.236754735145,0
1516055849.97,0.268477614692,6.98819466013,0.136638449848,0.237100332908,-0.0372552674648,0.236505899608,0
1516055850.99,0.268453914184,6.99153481811,0.141095494001,0.236566738172,-0.0376279400189,0.236877356071,0
1516055852.0,0.268570067135,6.97720583465,0.133354779954,0.235532755374,-0.0374625169956,0.235894262375,0
1516055853.02,0.268547567822,6.99738312478,0.135609714029,0.236510001492,-0.0371377588243,0.236685003115,0
1516055854.03,0.268513593353,7.00366567127,0.136295605375,0.237195627739,-0.0370699694812,0.237129990993,0
1516055855.05,0.268477581692,7.00951003665,0.133692718447,0.237203764407,-0.0378592198836,0.236693460982,0
1516055856.18,0.268510664477,7.01457867906,0.131454943275,0.235776567368,-0.0376986270146,0.235874223065,0
1516055857.19,0.26856937584,7.01658160995,0.121206784568,0.236719614445,-0.036998419766,0.237347620751,0
1516055858.2,0.268411466036,7.00698078041,0.133085893695,0.236027726096,-0.037450925354,0.236638884143,0
1516055859.22,0.268583903981,7.01946618063,0.127771775758,0.236357433182,-0.0370095966771,0.236413262366,0
1516055860.25,0.268553375799,7.03018120946,0.133080230917,0.236553307224,-0.0379156968876,0.236265921236,0
1516055861.27,0.268464949341,7.03360145483,0.131483726795,0.236257935267,-0.0375628607978,0.236364330156,0
1516055862.29,0.268555518591,7.03581739186,0.137249488684,0.236155350764,-0.0372406455654,0.236061103129,0
1516055863.31,0.268470103921,7.04217809524,0.13183627103,0.236929845667,-0.0373505275887,0.236615234785,0
1516055864.31,0.268538987855,7.03793063328,0.143228603547,0.236913371031,-0.0371277465518,0.23640207761,0
1516055865.34,0.268479287786,7.0334810482,0.134779136943,0.236125259281,-0.0378023799169,0.235911271609,0
1516055866.34,0.26850405639,7.0521393993,0.141944666516,0.236684895315,-0.0369866882281,0.236861385232,0
1516055867.37,0.268489814745,7.05487146643,0.137053177943,0.236342804339,-0.0370050233464,0.236281784275,0
1516055868.37,0.268534312873,7.06280636162,0.137293246514,0.236966254427,-0.0374153604351,0.236649253253,0
1516055869.39,0.268546261027,7.06402146312,0.128876961281,0.236587102394,-0.0374811578826,0.236140650421,0
1516055870.4,0.268570254134,7.06711519895,0.139858352989,0.237266350865,-0.0371244182934,0.236149142388,0
1516055871.42,0.268481284278,7.05560882547,0.133031080907,0.236671063969,-0.0371547817773,0.236469853847,0
1516055872.43,0.268582745686,7.07363620031,0.13267623438,0.236817627402,-0.0373200750139,0.236700528455,0
1516055873.45,0.268527929598,7.08178211319,0.124256388461,0.23550772607,-0.0379527916807,0.235359223345,0
1516055874.46,0.268462953949,7.08385313018,0.133922584557,0.237220947441,-0.0367724456149,0.237091469142,0
1516055875.48,0.268472899011,7.08798971587,0.123185615204,0.237442218185,-0.0373478779606,0.237158934081,0
1516055876.49,0.268558547979,7.09304190062,0.122123865213,0.236799338872,-0.0379248083525,0.236391156852,0
1516055877.53,0.268458524266,7.07941993613,0.125245922632,0.23577917642,-0.0378965324544,0.235645992235,0
1516055878.55,0.268451300594,7.09445849604,0.120202274948,0.237741728326,-0.0374483460499,0.237438116301,0
1516055879.56,0.268496539019,7.10284874108,0.127148947168,0.236463675171,-0.0372999184825,0.236563196186,0
1516055880.58,0.26845743527,7.10879926375,0.129385195615,0.236184355452,-0.0373365535228,0.236484155992,0
1516055881.59,0.268562811563,7.1165123294,0.135099857202,0.236521644947,-0.0373601263036,0.23632955929,0
1516055882.6,0.268472677911,7.11724719916,0.134948724387,0.235745223951,-0.0379183388165,0.235929904437,0
1516055883.6,0.268507771832,7.11104592331,0.143610879156,0.235660090193,-0.0379300543329,0.23518222523,0
1516055884.63,0.270927568112,7.11114122179,0.0441161764843,0.256399456829,-0.0380631323569,0.261901971037,0
1516055885.63,0.272255299274,6.96518391297,-0.0259248973013,0.275301180888,-0.0349214103793,0.276636505321,0
1516055886.66,0.272042808697,6.80585188901,-0.0230839190752,0.284038569179,-0.0366225694961,0.275721291263,0
1516055887.66,0.272298383908,6.6495574461,-0.0165399100435,0.27459267803,-0.0350234271097,0.282255272579,0
1516055888.69,0.272312044755,6.51714349718,-0.0308993695941,0.278709786099,-0.0361626593949,0.279000983572,0
1516055889.69,0.27231061366,6.3660341922,-0.0113765575998,0.276727424369,-0.0385556442123,0.281041086278,0
1516055890.72,0.27234173804,6.21341810756,-0.0207515524329,0.277407238239,-0.0366852894594,0.276917807233,0
1516055891.72,0.272422289628,6.07591416483,-0.0198196186991,0.27722349605,-0.0379066712139,0.272652336138,0
1516055892.75,0.272308414769,5.91180889084,-0.024626768796,0.275070398481,-0.0360634979714,0.267913881174,0
1516055893.75,0.270820460839,5.77875535847,0.0171286321089,0.266474126651,-0.0382807239888,0.270822196426,0
1516055894.78,0.268880037135,5.64647616096,0.0651347885339,0.250880346986,-0.0376885393999,0.251063082678,0
1516055895.78,0.268883552722,5.56098551476,0.0608980955279,0.250796085112,-0.0378682653553,0.250293692856,0
1516055896.8,0.268824161751,5.54369552427,0.0600153093438,0.252211295635,-0.037212411463,0.251467262914,0
1516055897.82,0.268834147513,5.54165768095,0.0645497799976,0.252358950264,-0.0371080761705,0.251703854399,0
1516055898.82,0.268825096748,5.53351431127,0.0644911744243,0.251544905014,-0.0374724269786,0.251663200756,0
1516055899.83,0.268807182217,5.52495987977,0.0685035804982,0.252003015841,-0.0376661764949,0.250864040649,0
1516055900.83,0.268767165578,5.51828381619,0.0731887870461,0.251312659151,-0.0378554239957,0.25150336222,0
1516055901.86,0.268738927481,5.4986161323,0.0646177355346,0.251556124971,-0.038104085554,0.251446244196,0
1516055902.87,0.268722995143,5.50010748893,0.0629518711807,0.25248925136,-0.037149698099,0.252453571898,0
1516055903.89,0.268736907889,5.49462590435,0.0671342595968,0.252391413338,-0.0371679848223,0.251892723668,0
1516055904.91,0.268720972251,5.48860570794,0.0639455875355,0.253008360251,-0.0370460018409,0.253129928481,0
1516055905.92,0.268772998749,5.48445101192,0.0657690900794,0.252934870635,-0.0365422722367,0.252488615562,0
1516055906.94,0.268646013041,5.48217511522,0.0671365629879,0.25250720439,-0.0369730463281,0.252335869053,0
1516055907.95,0.268704332615,5.46011799287,0.0742456924789,0.252879967648,-0.0369223668291,0.252503912103,0
1516055908.98,0.268742425468,5.47270281208,0.0639041330959,0.252220108801,-0.0368169723453,0.25167503011,0
1516055909.98,0.268716786767,5.46892603279,0.0682986666911,0.25221772841,-0.0370524306812,0.251591954032,0
1516055911.0,0.268654870206,5.46491968659,0.0687197813616,0.252571092143,-0.0368891293401,0.252324107899,0
1516055912.01,0.268742592667,5.46313186021,0.0740746629407,0.25225408107,-0.0364804563806,0.251965279387,0
1516055913.04,0.268594285741,5.45135689748,0.0686007904221,0.253266706351,-0.0366597368818,0.252818330486,0
1516055914.04,0.268607653989,5.44077721871,0.0742430744891,0.253487004699,-0.0365041281513,0.253333590493,0
1516055915.06,0.268624777623,5.4531589314,0.0686589790969,0.252227659172,-0.0367960293946,0.25214536739,0
1516055916.16,0.268642034108,5.45443849911,0.0710842453122,0.251577812061,-0.0372933632971,0.251045475792,0
1516055917.17,0.268686743825,5.45379448808,0.0683779736875,0.251812269341,-0.0371080134414,0.25182819444,0
1516055918.19,0.268580280801,5.45418739264,0.0692918081606,0.253044848416,-0.0368620795412,0.25256154528,0
1516055919.21,0.268537004563,5.45079283396,0.0701556586054,0.252630623913,-0.036807426425,0.252255501164,0
1516055920.24,0.268638063371,6.57200993627,0.0721084821489,0.251979731131,-0.0372257772913,0.251228432939,0
1516055921.26,0.268526441303,7.28810347263,0.0660946481197,0.252098068673,-0.0374109608866,0.251843570358,0
1516055922.26,0.268636190079,6.94808032336,0.06663467233,0.252187172729,-0.0372822300978,0.251756962193,0
1516055923.29,0.268463569947,6.633432856,0.0759257390779,0.251730242197,-0.0377014399759,0.251541809626,0
1516055924.29,0.26858162369,6.39424774543,0.0560798001528,0.252568613853,-0.0368207240603,0.252079909944,0
1516055925.32,0.268463787746,6.21478624926,0.0713534813704,0.252650044338,-0.0369364596828,0.252456820185,0
1516055926.32,0.268552601402,6.06998482918,0.0579554989142,0.25253820777,-0.0371204916963,0.252053543046,0
1516055927.34,0.268525061909,5.98406107506,0.0504367522539,0.251057823599,-0.0373211639021,0.250507808127,0
1516055928.35,0.26852204572,7.02183313717,0.0517805009063,0.253011540339,-0.0369485067465,0.252239943925,0
1516055929.37,0.268451627293,6.9295142212,0.069773820383,0.252888534415,-0.0367083012978,0.252935179734,0
1516055930.38,0.268415007335,7.12728124373,0.0525954398553,0.252818482286,-0.0371340665032,0.252683468808,0
1516055931.4,0.268392204423,6.94540143552,0.061340745915,0.252189653219,-0.0376491733398,0.252025178556,0
1516055932.41,0.268416391129,6.69684357913,0.061587823659,0.252353190686,-0.0371200055462,0.251772034335,0
1516055933.43,0.268420917612,6.49857782512,0.0687513622394,0.25267262285,-0.036870509351,0.2520396259,0
1516055934.44,0.268297160391,6.37098499805,0.0685858975797,0.252550026125,-0.0368544180024,0.252885278427,0
1516055935.46,0.268432969165,6.27586417512,0.0786675763683,0.252201378074,-0.0373703453548,0.251870504854,0
1516055936.47,0.268233206638,6.81872750089,0.0683368893432,0.252484950376,-0.0368835870089,0.252474179218,0
1516055937.49,0.268458451666,7.7857149062,0.0551476291785,0.25288973231,-0.0370504662828,0.251577964286,0
1516055938.5,0.268276889669,7.50687754507,0.0715726500224,0.252702131336,-0.0369256950875,0.252576056424,0
1516055939.53,0.268361168043,7.17870919953,0.0739846766889,0.252263922732,-0.0374537904912,0.251751659114,0
1516055940.56,0.268290746315,6.94387244914,0.0564169966676,0.252691063179,-0.0368750826817,0.251980856427,0
1516055941.57,0.268286800631,6.66738393752,0.0743684014041,0.252955664955,-0.0367515037641,0.252811114514,0
1516055942.59,0.268313978226,6.14915624842,0.0750677555979,0.252360843357,-0.0373411268534,0.25216090373,0
1516055943.59,0.268331269059,6.64168058778,0.0699261961934,0.251874622138,-0.0376821820523,0.252230070363,0
1516055944.62,0.268393765317,6.59377515055,0.0789709705943,0.252433806074,-0.0364593088509,0.25227724478,0
1516055945.62,0.268317730311,6.52461369257,0.0778639040781,0.252438200557,-0.0368345232441,0.252812760108,0
1516055946.64,0.268430028876,6.45507872334,0.0775507022901,0.253087203546,-0.0368803456416,0.252014941995,0
1516055947.65,0.268312269932,6.43066200232,0.0641404385815,0.252183357943,-0.0372335028984,0.251877202728,0
1516055948.67,0.268415871931,6.41049654265,0.0815263718061,0.252459107076,-0.0368783493464,0.252146311187,0
1516055949.68,0.268378505076,6.39437037956,0.0711742293641,0.251607362772,-0.0370765138096,0.251778803709,0
1516055950.7,0.268320367001,6.38734340325,0.0701939186574,0.25286123692,-0.0371962684197,0.252162573524,0
1516055951.71,0.268345069605,6.38619727698,0.0713931681169,0.253226028509,-0.0366631366329,0.252467185445,0
1516055952.73,0.268316192517,6.37984443306,0.0629412793217,0.252626449429,-0.0368902545247,0.252813575205,0
1516055953.74,0.268438344844,6.37850659514,0.064375234873,0.252450692109,-0.0374518964856,0.251695626431,0
1516055954.76,0.268313070729,6.39505284001,0.070336686005,0.253123430806,-0.0367184279585,0.252863451212,0
1516055955.77,0.268383329657,6.40090293748,0.0568086083523,0.253129013284,-0.0368694138635,0.252044342681,0
1516055956.79,0.268307044952,6.41004156022,0.0785783150137,0.252039807399,-0.0375977778144,0.252259421549,0
1516055957.8,0.268380188069,6.41842574207,0.0749195630714,0.251348480974,-0.037752898195,0.251137770189,0
1516055958.82,0.268289040222,6.42851753532,0.0514706208095,0.253118131026,-0.0367606768227,0.253072611002,0
